"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"294",2017-06-27 05:00:00,15.4,92,0.1,14.6,1,17,"MoorePark",178,1,NA,13
"295",2017-06-27 06:00:00,15.4,87,0,19.4,6,21,"MoorePark",178,0,NA,13
"296",2017-06-27 07:00:00,14.8,86,0,77,7,24,"MoorePark",178,0,NA,13
"297",2017-06-27 08:00:00,15.8,80,0,83.9,6,20,"MoorePark",178,0,NA,13
"298",2017-06-27 09:00:00,15.9,75,0.1,86.3,6,19,"MoorePark",178,0,NA,13
"299",2017-06-27 10:00:00,16.4,76,0,187.8,5,18,"MoorePark",178,0,NA,13
"300",2017-06-27 11:00:00,17.4,72,0,185.6,7,18,"MoorePark",178,0,NA,13
"301",2017-06-27 12:00:00,17.5,72,0,147.5,6,16,"MoorePark",178,0,13,13
"302",2017-06-27 13:00:00,17.5,71,0,266.8,7,15,"MoorePark",178,0,NA,13
"303",2017-06-27 14:00:00,18.6,74,0,254.2,7,16,"MoorePark",178,0,NA,13
"304",2017-06-27 15:00:00,19,70,0,116.9,8,17,"MoorePark",178,0,NA,13
"305",2017-06-27 16:00:00,17.9,74,0,84.4,8,18,"MoorePark",178,0,NA,13
"306",2017-06-27 17:00:00,18.4,66,0,64.3,4,24,"MoorePark",178,0,NA,13
"307",2017-06-27 18:00:00,18.6,64,0,59.7,6,26,"MoorePark",178,0,NA,13
"308",2017-06-27 19:00:00,17.4,64,0,43,8,27,"MoorePark",178,0,NA,13
"309",2017-06-27 20:00:00,16,65,0,4.4,7,27,"MoorePark",178,0,NA,13
"310",2017-06-27 21:00:00,14.7,71,0,0,8,27,"MoorePark",178,0,NA,13
"311",2017-06-27 22:00:00,13.5,79,0,0,4,28,"MoorePark",178,0,NA,13
"312",2017-06-27 23:00:00,13,82,0,0,4,28,"MoorePark",178,0,NA,13
"313",2017-06-28 00:00:00,12.3,86,0,0,4,28,"MoorePark",179,0,NA,13
"314",2017-06-28 01:00:00,11.7,88,0,0,3,28,"MoorePark",179,0,NA,13
"315",2017-06-28 02:00:00,11.5,88,0,0,3,27,"MoorePark",179,0,NA,13
"316",2017-06-28 03:00:00,10.7,90,0,0,4,27,"MoorePark",179,0,NA,13
"317",2017-06-28 04:00:00,10.2,92,0,2.5,3,27,"MoorePark",179,0,NA,13
"318",2017-06-28 05:00:00,9.9,92,0,31.5,3,28,"MoorePark",179,0,NA,13
"319",2017-06-28 06:00:00,11.1,91,0,59.5,4,26,"MoorePark",179,0,NA,13
"320",2017-06-28 07:00:00,12.1,86,0,107,4,25,"MoorePark",179,0,NA,13
"321",2017-06-28 08:00:00,14.3,80,0,204.1,4,28,"MoorePark",179,0,NA,13
"322",2017-06-28 09:00:00,15.4,66,0,177.2,6,35,"MoorePark",179,0,NA,13
"323",2017-06-28 10:00:00,16.1,67,0,241.4,5,31,"MoorePark",179,0,NA,13
"324",2017-06-28 11:00:00,17.5,63,0,162.4,7,31,"MoorePark",179,0,NA,13
"325",2017-06-28 12:00:00,17,66,0,228,5,31,"MoorePark",179,0,0,13
"326",2017-06-28 13:00:00,18.4,60,0,206.8,6,31,"MoorePark",179,0,NA,13
"327",2017-06-28 14:00:00,18.7,57,0,101.9,6,29,"MoorePark",179,0,NA,13
"328",2017-06-28 15:00:00,17.7,63,0,149.4,6,31,"MoorePark",179,0,NA,13
"329",2017-06-28 16:00:00,18.3,62,0,66.2,6,33,"MoorePark",179,0,NA,13
"330",2017-06-28 17:00:00,17.3,65,0,21.9,7,31,"MoorePark",179,0,NA,13
"331",2017-06-28 18:00:00,16.7,69,0,8.6,5,32,"MoorePark",179,0,NA,13
"332",2017-06-28 19:00:00,15.8,80,0,2.2,5,32,"MoorePark",179,0,NA,13
"333",2017-06-28 20:00:00,13.9,88,0.3,0.2,5,2,"MoorePark",179,0,NA,13
"334",2017-06-28 21:00:00,13.1,85,0.2,0,6,2,"MoorePark",179,0,NA,13
"335",2017-06-28 22:00:00,12.7,85,0.2,0,4,3,"MoorePark",179,0,NA,13
"336",2017-06-28 23:00:00,12.4,88,0.8,0,3,1,"MoorePark",179,0,NA,13
"337",2017-06-29 00:00:00,12.2,90,0.6,0,3,35,"MoorePark",180,0,NA,13
"338",2017-06-29 01:00:00,12,90,0.3,0,3,34,"MoorePark",180,0,NA,13
"339",2017-06-29 02:00:00,12,88,0,0,2,33,"MoorePark",180,0,NA,13
"340",2017-06-29 03:00:00,12,89,0,0,4,31,"MoorePark",180,0,NA,13
"341",2017-06-29 04:00:00,11.9,90,0,2,4,31,"MoorePark",180,0,NA,13
"342",2017-06-29 05:00:00,11.5,89,0,14.8,6,32,"MoorePark",180,0,NA,13
"343",2017-06-29 06:00:00,11,84,0,27.8,6,29,"MoorePark",180,0,NA,13
"344",2017-06-29 07:00:00,11.3,82,0,22.5,9,31,"MoorePark",180,0,NA,13
"345",2017-06-29 08:00:00,11.3,89,0,25.1,6,31,"MoorePark",180,0,NA,13
"346",2017-06-29 09:00:00,11.9,90,0,49.3,4,29,"MoorePark",180,0,NA,13
"347",2017-06-29 10:00:00,14.6,84,0,95.4,6,33,"MoorePark",180,0,NA,13
"348",2017-06-29 11:00:00,15,79,0,161.2,9,31,"MoorePark",180,0,NA,13
"349",2017-06-29 12:00:00,15.9,72,0,190.3,10,33,"MoorePark",180,0,0,13
"350",2017-06-29 13:00:00,16,62,0,192.1,11,33,"MoorePark",180,0,NA,12.9
"351",2017-06-29 14:00:00,16.1,63,0,140.7,10,34,"MoorePark",180,0,NA,12.8
"352",2017-06-29 15:00:00,15.4,67,0,92.3,11,31,"MoorePark",180,0,NA,12.8
"353",2017-06-29 16:00:00,15.3,62,0,94.3,10,32,"MoorePark",180,0,NA,12.7
"354",2017-06-29 17:00:00,15,59,0,56.4,13,33,"MoorePark",180,0,NA,12.6
"355",2017-06-29 18:00:00,14.4,64,0,13.7,10,31,"MoorePark",180,0,NA,12.5
"356",2017-06-29 19:00:00,13.8,64,0,7.6,9,33,"MoorePark",180,0,NA,12.4
"357",2017-06-29 20:00:00,12.6,74,0,1.7,9,32,"MoorePark",180,0,NA,12.3
"358",2017-06-29 21:00:00,11.1,87,0,0.1,11,32,"MoorePark",180,0,NA,12.2
"359",2017-06-29 22:00:00,11.7,77,0,0,10,31,"MoorePark",180,0,NA,12.2
"360",2017-06-29 23:00:00,11.9,74,0,0,13,32,"MoorePark",180,0,NA,12.1
"361",2017-06-30 00:00:00,11.9,73,0,0,14,32,"MoorePark",181,0,NA,12
"362",2017-06-30 01:00:00,11.7,74,0,0,12,31,"MoorePark",181,0,NA,11.9
"363",2017-06-30 02:00:00,11.6,75,0,0,11,30,"MoorePark",181,0,NA,11.8
"364",2017-06-30 03:00:00,11.5,74,0,0,10,31,"MoorePark",181,0,NA,11.8
"365",2017-06-30 04:00:00,11.5,71,0,0.7,13,31,"MoorePark",181,0,NA,11.7
"366",2017-06-30 05:00:00,11.3,71,0,13.5,14,31,"MoorePark",181,0,NA,11.6
"367",2017-06-30 05:00:00,11,67,0,11,16,325,"MoorePark",181,0,NA,11.5
"368",2017-06-30 06:00:00,11,68,0,32,15,320,"MoorePark",181,0,NA,11.4
"369",2017-06-30 07:00:00,12,64,0,65,20,333,"MoorePark",181,0,NA,11.3
"370",2017-06-30 08:00:00,13,63,0,114,19,332,"MoorePark",181,0,NA,11.2
"371",2017-06-30 09:00:00,13,62,0,118,18,329,"MoorePark",181,0,NA,11.2
"372",2017-06-30 10:00:00,14,56,0,191,18,333,"MoorePark",181,0,NA,11.1
"373",2017-06-30 11:00:00,16,54,0,284,18,333,"MoorePark",181,0,0,11
"374",2017-06-30 12:00:00,16,56,0,174,16,332,"MoorePark",181,0,NA,11
"375",2017-06-30 13:00:00,16,52,0,194,17,336,"MoorePark",181,0,NA,11
"376",2017-06-30 14:00:00,17,50,0,189,16,334,"MoorePark",181,0,NA,11
"377",2017-06-30 15:00:00,17,49,0,227,16,334,"MoorePark",181,0,NA,11
"378",2017-06-30 16:00:00,17,50,0,155,15,331,"MoorePark",181,0,NA,11
"379",2017-06-30 17:00:00,16,56,0,152,14,329,"MoorePark",181,0,NA,11
"380",2017-06-30 18:00:00,15,62,0,97,12,321,"MoorePark",181,0,NA,11
"381",2017-06-30 19:00:00,13,72,0,45,11,317,"MoorePark",181,0,NA,11
"382",2017-06-30 20:00:00,12,79,0,8,10,314,"MoorePark",181,0,NA,11
"383",2017-06-30 21:00:00,11,81,0,0,9,312,"MoorePark",181,0,NA,11
"384",2017-06-30 22:00:00,10,82,0,0,9,310,"MoorePark",181,0,NA,11
"385",2017-06-30 23:00:00,9,84,0,0,8,310,"MoorePark",181,0,NA,11
"386",2017-07-01 00:00:00,9,86,0,0,7,309,"MoorePark",182,0,NA,11
"387",2017-07-01 01:00:00,8,89,0,0,6,309,"MoorePark",182,0,NA,11
"388",2017-07-01 02:00:00,8,90,0,0,5,299,"MoorePark",182,0,NA,11
"389",2017-07-01 03:00:00,8,91,0,0,4,278,"MoorePark",182,0,NA,11
"390",2017-07-01 04:00:00,8,92,0,4,3,242,"MoorePark",182,0,NA,11
"391",2017-07-01 05:00:00,10,89,0,29,4,226,"MoorePark",182,0,NA,11
"392",2017-07-01 06:00:00,12,84,0,51,4,233,"MoorePark",182,0,NA,11
"393",2017-07-01 07:00:00,14,83,0,88,5,256,"MoorePark",182,0,NA,11
"394",2017-07-01 08:00:00,16,78,0,120,6,266,"MoorePark",182,0,NA,11
"395",2017-07-01 09:00:00,17,71,0,166,8,279,"MoorePark",182,0,NA,11
"396",2017-07-01 10:00:00,19,66,0,228,8,288,"MoorePark",182,0,NA,11
"397",2017-07-01 11:00:00,20,65,0,231,9,286,"MoorePark",182,0,0,11
"398",2017-07-01 12:00:00,20,65,0,232,9,283,"MoorePark",182,0,NA,11.5
"399",2017-07-01 13:00:00,20,67,0,188,10,276,"MoorePark",182,0,NA,11.9
"400",2017-07-01 14:00:00,20,71,0,99,9,275,"MoorePark",182,0,NA,12.4
"401",2017-07-01 15:00:00,19,76,0,93,10,281,"MoorePark",182,0,NA,12.8
"402",2017-07-01 16:00:00,19,80,0,81,9,289,"MoorePark",182,0,NA,13.3
"403",2017-07-01 17:00:00,17,85,0,37,7,288,"MoorePark",182,0,NA,13.8
"404",2017-07-01 18:00:00,17,87,0,25,6,290,"MoorePark",182,0,NA,14.2
"405",2017-07-01 19:00:00,16,89,0,9,6,287,"MoorePark",182,0,NA,14.7
"406",2017-07-01 20:00:00,16,91,0,2,5,294,"MoorePark",182,0,NA,15.1
"407",2017-07-01 21:00:00,15,93,0.1,0,5,296,"MoorePark",182,0,NA,15.6
"408",2017-07-01 22:00:00,15,94,0.1,0,5,292,"MoorePark",182,0,NA,16
"409",2017-07-01 23:00:00,14,95,0.1,0,5,305,"MoorePark",182,0,NA,16.5
"410",2017-07-02 00:00:00,14,95,0,0,6,320,"MoorePark",183,0,NA,17
"411",2017-07-02 01:00:00,13,92,0,0,7,324,"MoorePark",183,0,NA,17.4
"412",2017-07-02 02:00:00,12,90,0,0,7,328,"MoorePark",183,0,NA,17.9
"413",2017-07-02 03:00:00,11,94,0,0,6,326,"MoorePark",183,0,NA,18.3
"414",2017-07-02 04:00:00,11,93,0,3,6,326,"MoorePark",183,0,NA,18.8
"415",2017-07-02 05:00:00,11,90,0,28,6,327,"MoorePark",183,0,NA,19.2
"416",2017-07-02 06:00:00,12,83,0,76,7,333,"MoorePark",183,0,NA,19.7
"417",2017-07-02 07:00:00,13,78,0,115,6,336,"MoorePark",183,0,NA,20.2
"418",2017-07-02 08:00:00,14,73,0,177,5,332,"MoorePark",183,0,NA,20.6
"419",2017-07-02 09:00:00,15,68,0,234,3,324,"MoorePark",183,0,NA,21.1
"420",2017-07-02 10:00:00,16,64,0,285,3,309,"MoorePark",183,0,NA,21.5
"421",2017-07-02 11:00:00,18,61,0,310,3,312,"MoorePark",183,0,11,22
"422",2017-07-02 12:00:00,19,55,0,312,4,294,"MoorePark",183,0,NA,22.4
"423",2017-07-02 13:00:00,20,51,0,303,4,291,"MoorePark",183,0,NA,22.8
"424",2017-07-02 14:00:00,21,46,0,261,4,261,"MoorePark",183,0,NA,23.2
"425",2017-07-02 15:00:00,20,52,0,234,6,203,"MoorePark",183,0,NA,23.7
"426",2017-07-02 16:00:00,18,67,0,151,9,181,"MoorePark",183,0,NA,24.1
"427",2017-07-02 17:00:00,19,64,0,146,9,204,"MoorePark",183,0,NA,24.5
"428",2017-07-02 18:00:00,18,64,0,69,9,227,"MoorePark",183,0,NA,24.9
"429",2017-07-02 19:00:00,17,69,0,29,7,237,"MoorePark",183,0,NA,25.3
"430",2017-07-02 20:00:00,15,76,0,6,7,244,"MoorePark",183,0,NA,25.8
"431",2017-07-02 21:00:00,14,81,0,0,6,253,"MoorePark",183,0,NA,26.2
"432",2017-07-02 22:00:00,13,85,0,0,6,248,"MoorePark",183,0,NA,26.6
"433",2017-07-02 23:00:00,12,89,0,0,6,248,"MoorePark",183,0,NA,27
"434",2017-07-03 00:00:00,12,93,0,0,5,240,"MoorePark",184,0,NA,27.4
"435",2017-07-03 01:00:00,12,95,0,0,5,235,"MoorePark",184,0,NA,27.8
"436",2017-07-03 02:00:00,13,94,0,0,4,229,"MoorePark",184,0,NA,28.2
"437",2017-07-03 03:00:00,13,92,0,0,4,220,"MoorePark",184,0,NA,28.7
"438",2017-07-03 04:00:00,14,91,0,2,5,217,"MoorePark",184,0,NA,29.1
"439",2017-07-03 05:00:00,14,91,0,12,7,226,"MoorePark",184,0,NA,29.5
"440",2017-07-03 06:00:00,15,88,0,12,7,235,"MoorePark",184,0,NA,29.9
"441",2017-07-03 07:00:00,15,87,0,17,7,250,"MoorePark",184,0,NA,30.3
"442",2017-07-03 08:00:00,16,84,0.1,34,7,251,"MoorePark",184,0,NA,30.8
"443",2017-07-03 09:00:00,17,78,0.1,71,7,261,"MoorePark",184,0,NA,31.2
"444",2017-07-03 10:00:00,18,72,0.2,158,6,280,"MoorePark",184,0,NA,31.6
"445",2017-07-03 11:00:00,18,70,0,131,6,275,"MoorePark",184,0,0,32
"446",2017-07-03 12:00:00,19,66,0,171,7,275,"MoorePark",184,0,NA,32
"447",2017-07-03 13:00:00,19,63,0,222,8,282,"MoorePark",184,0,NA,32
"448",2017-07-03 14:00:00,19,60,0,205,6,291,"MoorePark",184,0,NA,32
"449",2017-07-03 15:00:00,19,56,0,143,5,306,"MoorePark",184,0,NA,32
"450",2017-07-03 16:00:00,20,55,0,142,5,319,"MoorePark",184,0,NA,32
"451",2017-07-03 17:00:00,19,59,0,90,4,341,"MoorePark",184,0,NA,32
"452",2017-07-03 18:00:00,17.7,67,0,55.5,3,345,"MoorePark",184,0,NA,32
"453",2017-07-03 19:00:00,16.8,75,0,49,2,332,"MoorePark",184,0,NA,32
"454",2017-07-03 20:00:00,16,83,0.6,48,2,315,"MoorePark",184,0,NA,32
"455",2017-07-03 21:00:00,15.3,88,0,35.5,3,304,"MoorePark",184,0,NA,32
"456",2017-07-03 22:00:00,14.6,91,0,16.2,3,305,"MoorePark",184,0,NA,32
"457",2017-07-03 23:00:00,14,92,2.3,0,4,325,"MoorePark",184,0,NA,32
"458",2017-07-04 00:00:00,13.5,93,0,0,4,362,"MoorePark",185,0,NA,32
"459",2017-07-04 01:00:00,13.2,93,0,0,3,385,"MoorePark",185,0,NA,32
"460",2017-07-04 02:00:00,13,94,0.8,0,3,355,"MoorePark",185,0,NA,32
"461",2017-07-04 03:00:00,12.9,95,0,0.9,4,250,"MoorePark",185,0,NA,32
"462",2017-07-04 04:00:00,12.9,95,0,0.8,5,114,"MoorePark",185,0,NA,32
"463",2017-07-04 05:00:00,13,95,2.1,3,6,5,"MoorePark",185,0,NA,32
"464",2017-07-04 06:00:00,13.2,94,0,12.4,7,-33,"MoorePark",185,0,NA,32
"465",2017-07-04 07:00:00,13.5,91,0,41.1,8,-20,"MoorePark",185,0,NA,32
"466",2017-07-04 08:00:00,14,87,0.6,103,8,10,"MoorePark",185,0,NA,32
"467",2017-07-04 09:00:00,14.8,82,0,202.2,8,28,"MoorePark",185,0,NA,32
"468",2017-07-04 10:00:00,15.5,76,0,304.3,7,29,"MoorePark",185,0,NA,32
"469",2017-07-04 11:00:00,16,72,0.1,365,6,15,"MoorePark",185,0,11,32
"470",2017-07-04 12:00:00,16,70,0,356.2,5,-8,"MoorePark",185,0,NA,32.1
"471",2017-07-04 13:00:00,15.8,69,0,314.7,5,-13,"MoorePark",185,0,NA,32.2
"472",2017-07-04 14:00:00,16,67,0.1,293,5,30,"MoorePark",185,0,NA,32.4
"473",2017-07-04 15:00:00,16.7,63,0,326,5,137,"MoorePark",185,0,NA,32.5
"474",2017-07-04 16:00:00,17.6,59,0,376.4,5,259,"MoorePark",185,0,NA,32.6
"475",2017-07-04 17:00:00,18,59,0,389,5,330,"MoorePark",185,0,NA,32.8
"476",2017-07-04 18:00:00,17.5,64,0,325.7,4,306,"MoorePark",185,0,NA,32.9
"477",2017-07-04 19:00:00,16.3,73,0,217.9,3,230,"MoorePark",185,0,NA,33
"478",2017-07-04 20:00:00,15,81,0,114,3,170,"MoorePark",185,0,NA,33.1
"479",2017-07-04 21:00:00,13.8,86,0,51.1,3,173,"MoorePark",185,0,NA,33.2
"480",2017-07-04 22:00:00,12.8,89,0,20.1,4,218,"MoorePark",185,0,NA,33.4
"481",2017-07-04 23:00:00,12,91,0,0,4,265,"MoorePark",185,0,NA,33.5
"482",2017-07-05 00:00:00,11.3,92,0,0,4,282,"MoorePark",186,0,NA,33.6
"483",2017-07-05 01:00:00,10.8,94,0,0,3,271,"MoorePark",186,0,NA,33.8
"484",2017-07-05 02:00:00,10.5,95,0,0,2,240,"MoorePark",186,0,NA,33.9
"485",2017-07-05 03:00:00,10.4,95,0,0,1,200,"MoorePark",186,0,NA,34
"486",2017-07-05 04:00:00,10.6,95,0,0,0,160,"MoorePark",186,0,NA,34.1
"487",2017-07-05 05:00:00,11,94,0,31,0,130,"MoorePark",186,0,NA,34.2
"488",2017-07-05 06:00:00,11.7,92,0,139.1,1,116,"MoorePark",186,0,NA,34.4
"489",2017-07-05 07:00:00,12.7,89,0,277.2,2,117,"MoorePark",186,0,NA,34.5
"490",2017-07-05 08:00:00,13.7,86,0,429.1,4,129,"MoorePark",186,0,NA,34.6
"491",2017-07-05 09:00:00,14.9,83,0,578.5,5,146,"MoorePark",186,0,NA,34.8
"492",2017-07-05 10:00:00,16,79,0,709.2,7,164,"MoorePark",186,0,NA,34.9
"493",2017-07-05 11:00:00,17,75,0.5,805,8,180,"MoorePark",186,0,10,35
"494",2017-07-05 12:00:00,17.8,72,0,853.8,8,190,"MoorePark",186,0,NA,35
"495",2017-07-05 13:00:00,18.4,69,0,859.6,8,194,"MoorePark",186,0,NA,35
"496",2017-07-05 14:00:00,18.8,66,0,830.4,8,196,"MoorePark",186,0,NA,35
"497",2017-07-05 15:00:00,18.9,65,0,774.3,7,198,"MoorePark",186,0,NA,35
"498",2017-07-05 16:00:00,18.6,65,0,699.5,6,202,"MoorePark",186,0,NA,35
"499",2017-07-05 17:00:00,18,67,0.1,614,5,210,"MoorePark",186,0,NA,35
"500",2017-07-05 18:00:00,17,70,0,524.9,4,224,"MoorePark",186,0,NA,35
"501",2017-07-05 19:00:00,15.8,75,0,435.3,4,242,"MoorePark",186,0,NA,35
"502",2017-07-05 20:00:00,14.4,80,0,347.4,3,261,"MoorePark",186,0,NA,35
"503",2017-07-05 21:00:00,13.1,85,0,263.5,3,278,"MoorePark",186,0,NA,35
"504",2017-07-05 22:00:00,11.9,89,0,185.6,3,290,"MoorePark",186,0,NA,35
"505",2017-07-05 23:00:00,11,92,0.2,116,3,295,"MoorePark",186,0,NA,35
"506",2017-07-06 00:00:00,10.5,93,0,56.9,3,291,"MoorePark",187,0,NA,35
"507",2017-07-06 01:00:00,10.4,93,0,11,3,279,"MoorePark",187,0,NA,35
"508",2017-07-06 02:00:00,10.5,91,0,0,3,262,"MoorePark",187,0,NA,35
"509",2017-07-06 03:00:00,10.9,89,0,0,4,244,"MoorePark",187,0,NA,35
"510",2017-07-06 04:00:00,11.4,86,0,0,4,228,"MoorePark",187,0,NA,35
"511",2017-07-06 05:00:00,12,83,0,13,4,215,"MoorePark",187,0,NA,35
"512",2017-07-06 06:00:00,12.6,80,0,72.1,4,209,"MoorePark",187,0,NA,35
"513",2017-07-06 07:00:00,13.2,78,0,152.4,5,208,"MoorePark",187,0,NA,35
"514",2017-07-06 08:00:00,13.8,76,0,248.8,5,212,"MoorePark",187,0,NA,35
"515",2017-07-06 09:00:00,14.5,74,0,355.7,5,217,"MoorePark",187,0,NA,35
"516",2017-07-06 10:00:00,15.2,73,0,467.9,6,224,"MoorePark",187,0,NA,35
"517",2017-07-06 11:00:00,16,71,0.5,580,6,230,"MoorePark",187,0,0,35
"518",2017-07-06 12:00:00,16.8,69,0,686.2,6,234,"MoorePark",187,0,NA,34.5
"519",2017-07-06 13:00:00,17.6,68,0,779,7,236,"MoorePark",187,0,NA,34.1
"520",2017-07-06 14:00:00,18.4,67,0,850.3,7,237,"MoorePark",187,0,NA,33.6
"521",2017-07-06 15:00:00,18.9,66,0,892.3,8,237,"MoorePark",187,0,NA,33.2
"522",2017-07-06 16:00:00,19.1,67,0,896.8,8,236,"MoorePark",187,0,NA,32.7
"523",2017-07-06 17:00:00,19,68,0,856,8,235,"MoorePark",187,0,NA,32.2
"524",2017-07-06 18:00:00,18.5,70,0,765.8,8,234,"MoorePark",187,0,NA,31.8
"525",2017-07-06 19:00:00,17.6,74,0,638.3,7,233,"MoorePark",187,0,NA,31.3
"526",2017-07-06 20:00:00,16.6,78,0,489.5,7,231,"MoorePark",187,0,NA,30.9
"527",2017-07-06 21:00:00,15.6,82,0,335.5,7,228,"MoorePark",187,0,NA,30.4
"528",2017-07-06 22:00:00,14.7,86,0,192.3,6,225,"MoorePark",187,0,NA,30
"529",2017-07-06 23:00:00,14,89,0,76,6,220,"MoorePark",187,0,NA,29.5
"530",2017-07-07 00:00:00,13.7,92,0,0,6,214,"MoorePark",188,0,NA,29
"531",2017-07-07 01:00:00,13.7,93,0,0,6,207,"MoorePark",188,0,NA,28.6
"532",2017-07-07 02:00:00,13.9,95,0,0,6,200,"MoorePark",188,0,NA,28.1
"533",2017-07-07 03:00:00,14.2,95,0,0,7,195,"MoorePark",188,0,NA,27.7
"534",2017-07-07 04:00:00,14.6,96,0,0,7,193,"MoorePark",188,0,NA,27.2
"535",2017-07-07 05:00:00,15,96,0.1,3,7,195,"MoorePark",188,0,NA,26.8
"536",2017-07-07 06:00:00,15.3,96,0,32.7,7,201,"MoorePark",188,0,NA,26.3
"537",2017-07-07 07:00:00,15.4,96,0,62.9,7,211,"MoorePark",188,0,NA,25.8
"538",2017-07-07 08:00:00,15.6,95,0,94.7,7,224,"MoorePark",188,0,NA,25.4
"539",2017-07-07 09:00:00,15.7,95,0,129.1,7,238,"MoorePark",188,0,NA,24.9
"540",2017-07-07 10:00:00,15.8,93,0,167.2,7,252,"MoorePark",188,0,NA,24.5
"541",2017-07-07 11:00:00,16,91,1.6,210,7,265,"MoorePark",188,1,14,24
"542",2017-07-07 12:00:00,16.3,88,0,257.5,7,276,"MoorePark",188,0,NA,24
"543",2017-07-07 13:00:00,16.6,85,0,306,7,285,"MoorePark",188,0,NA,24
"544",2017-07-07 14:00:00,16.8,82,0,350.5,8,292,"MoorePark",188,0,NA,24
"545",2017-07-07 15:00:00,17,79,0,386.2,8,298,"MoorePark",188,0,NA,24
"546",2017-07-07 16:00:00,17.1,78,0,408.3,8,302,"MoorePark",188,0,NA,24
"547",2017-07-07 17:00:00,17,77,1.1,412,8,305,"MoorePark",188,0,NA,24
"548",2017-07-07 18:00:00,16.7,78,0,394,8,307,"MoorePark",188,0,NA,24
"549",2017-07-07 19:00:00,16.1,80,0,357.6,8,308,"MoorePark",188,0,NA,24
"550",2017-07-07 20:00:00,15.4,83,0,307.4,8,308,"MoorePark",188,0,NA,24
"551",2017-07-07 21:00:00,14.6,87,0,248.4,8,308,"MoorePark",188,0,NA,24
"552",2017-07-07 22:00:00,13.8,91,0,185.4,7,309,"MoorePark",188,0,NA,24
"553",2017-07-07 23:00:00,13,94,0,123,7,310,"MoorePark",188,0,NA,24
"554",2017-07-08 00:00:00,12.2,97,0,66.2,7,312,"MoorePark",189,0,NA,24
"555",2017-07-08 01:00:00,11.6,98,0,19.5,6,314,"MoorePark",189,0,NA,24
"556",2017-07-08 02:00:00,11.1,99,0,0,6,316,"MoorePark",189,0,NA,24
"557",2017-07-08 03:00:00,10.8,98,0,0,6,317,"MoorePark",189,0,NA,24
"558",2017-07-08 04:00:00,10.7,96,0,0,5,317,"MoorePark",189,0,NA,24
"559",2017-07-08 05:00:00,11,93,0,28,5,315,"MoorePark",189,0,NA,24
"560",2017-07-08 06:00:00,11.6,88,0,100.2,5,311,"MoorePark",189,0,NA,24
"561",2017-07-08 07:00:00,12.4,82,0,198.3,4,306,"MoorePark",189,0,NA,24
"562",2017-07-08 08:00:00,13.5,76,0,314.9,4,299,"MoorePark",189,0,NA,24
"563",2017-07-08 09:00:00,14.7,69,0,442.4,4,291,"MoorePark",189,0,NA,24
"564",2017-07-08 10:00:00,15.9,63,0,573.3,4,283,"MoorePark",189,0,NA,24
"565",2017-07-08 11:00:00,17,58,0,700,4,275,"MoorePark",189,0,0,24
"566",2017-07-08 12:00:00,18,55,0,815.1,4,268,"MoorePark",189,0,NA,23.6
"567",2017-07-08 13:00:00,18.9,53,0,911.2,5,261,"MoorePark",189,0,NA,23.2
"568",2017-07-08 14:00:00,19.4,52,0,981.1,6,255,"MoorePark",189,0,NA,22.8
"569",2017-07-08 15:00:00,19.7,53,0,1017.5,6,251,"MoorePark",189,0,NA,22.3
"570",2017-07-08 16:00:00,19.6,55,0,1013.2,7,247,"MoorePark",189,0,NA,21.9
"571",2017-07-08 17:00:00,19,58,0,961,7,245,"MoorePark",189,0,NA,21.5
"572",2017-07-08 18:00:00,18,62,0,857.5,7,244,"MoorePark",189,0,NA,21.1
"573",2017-07-08 19:00:00,16.6,66,0,715.3,7,244,"MoorePark",189,0,NA,20.7
"574",2017-07-08 20:00:00,15,71,0,550.8,6,245,"MoorePark",189,0,NA,20.2
"575",2017-07-08 21:00:00,13.5,76,0,380.6,6,245,"MoorePark",189,0,NA,19.8
"576",2017-07-08 22:00:00,12.1,81,0,221.2,5,246,"MoorePark",189,0,NA,19.4
"577",2017-07-08 23:00:00,11,85,0,89,5,245,"MoorePark",189,0,NA,19
"578",2017-07-09 00:00:00,10.4,88,0,0,5,243,"MoorePark",190,0,NA,18.6
"579",2017-07-09 01:00:00,10.2,91,0,0,5,241,"MoorePark",190,0,NA,18.2
"580",2017-07-09 02:00:00,10.3,92,0,0,5,238,"MoorePark",190,0,NA,17.8
"581",2017-07-09 03:00:00,10.7,92,0,0,5,236,"MoorePark",190,0,NA,17.3
"582",2017-07-09 04:00:00,11.3,91,0,0,6,234,"MoorePark",190,0,NA,16.9
"583",2017-07-09 05:00:00,12,89,0,12,6,235,"MoorePark",190,0,NA,16.5
"584",2017-07-09 06:00:00,12.8,86,0,74.2,7,238,"MoorePark",190,0,NA,16.1
"585",2017-07-09 07:00:00,13.5,82,0,145.5,7,242,"MoorePark",190,0,NA,15.7
"586",2017-07-09 08:00:00,14.2,77,0,222.3,8,247,"MoorePark",190,0,NA,15.2
"587",2017-07-09 09:00:00,14.9,73,0,301.1,8,253,"MoorePark",190,0,NA,14.8
"588",2017-07-09 10:00:00,15.5,69,0,378.2,9,259,"MoorePark",190,0,NA,14.4
"589",2017-07-09 11:00:00,16,66,0.1,450,9,265,"MoorePark",190,0,0,14
