"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"298",2017-06-23 09:00:00,16.6,82,0,28.2,8,20,"OakPark",174,0,NA,0
"299",2017-06-23 10:00:00,16.7,81,0,69.3,9,23,"OakPark",174,0,NA,0
"300",2017-06-23 11:00:00,16.9,86,0,82.4,11,24,"OakPark",174,0,NA,0
"301",2017-06-23 12:00:00,16.8,89,0,120.7,9,23,"OakPark",174,0,0,0
"302",2017-06-23 13:00:00,18.3,79,0,120,13,23,"OakPark",174,0,NA,0
"303",2017-06-23 14:00:00,19.1,76,0,68.1,12,23,"OakPark",174,0,NA,0
"304",2017-06-23 15:00:00,18.6,78,0,65.2,12,25,"OakPark",174,0,NA,0
"305",2017-06-23 16:00:00,18.8,78,0,80.3,12,25,"OakPark",174,0,NA,0
"306",2017-06-23 17:00:00,18.7,80,0,41.6,10,26,"OakPark",174,0,NA,0
"307",2017-06-23 18:00:00,17.5,83,0,24.2,12,26,"OakPark",174,0,NA,0
"308",2017-06-23 19:00:00,16.8,83,0,17,11,25,"OakPark",174,0,NA,0
"309",2017-06-23 20:00:00,15.9,86,0,3.1,6,27,"OakPark",174,0,NA,0
"310",2017-06-23 21:00:00,15.3,83,0,0,7,27,"OakPark",174,0,NA,0
"311",2017-06-23 22:00:00,13.6,87,0,0,2,27,"OakPark",174,0,NA,0
"312",2017-06-23 23:00:00,13.5,82,0,0,5,28,"OakPark",174,0,NA,0
"313",2017-06-24 00:00:00,12.7,84,0,0,6,27,"OakPark",175,0,NA,0
"314",2017-06-24 01:00:00,12.7,82,0,0,3,30,"OakPark",175,0,NA,0
"315",2017-06-24 02:00:00,12.7,82,0,0,2,29,"OakPark",175,0,NA,0
"316",2017-06-24 03:00:00,12.9,84,0,0,3,23,"OakPark",175,0,NA,0
"317",2017-06-24 04:00:00,13,85,0,1.6,5,25,"OakPark",175,0,NA,0
"318",2017-06-24 05:00:00,13.2,86,0,12.6,4,27,"OakPark",175,0,NA,0
"319",2017-06-24 06:00:00,13.6,86,0,31.1,5,25,"OakPark",175,0,NA,0
"320",2017-06-24 07:00:00,14,86,0,62.8,8,24,"OakPark",175,0,NA,0
"321",2017-06-24 08:00:00,14.7,85,0,52.1,7,26,"OakPark",175,0,NA,0
"322",2017-06-24 09:00:00,14.9,85,0,89,7,24,"OakPark",175,0,NA,0
"323",2017-06-24 10:00:00,16.1,79,0,184.3,11,27,"OakPark",175,0,NA,0
"324",2017-06-24 11:00:00,18.6,70,0,220.9,9,25,"OakPark",175,0,NA,0
"325",2017-06-24 12:00:00,18.8,68,0,268.2,12,25,"OakPark",175,0,0,0
"326",2017-06-24 13:00:00,19.8,64,0,294.9,13,28,"OakPark",175,0,NA,0.5
"327",2017-06-24 14:00:00,19.5,56,0,271.7,14,28,"OakPark",175,0,NA,1
"328",2017-06-24 15:00:00,19.1,56,0,239.3,12,28,"OakPark",175,0,NA,1.5
"329",2017-06-24 16:00:00,18,55,0,116.7,13,28,"OakPark",175,0,NA,2
"330",2017-06-24 17:00:00,17.1,58,0,86.5,13,28,"OakPark",175,0,NA,2.5
"331",2017-06-24 18:00:00,16.2,63,0,43.6,13,28,"OakPark",175,0,NA,3
"332",2017-06-24 19:00:00,15.3,66,0,16.8,9,29,"OakPark",175,0,NA,3.5
"333",2017-06-24 20:00:00,14.3,72,0,3.7,11,27,"OakPark",175,0,NA,4
"334",2017-06-24 21:00:00,13.5,76,0,0,6,28,"OakPark",175,0,NA,4.5
"335",2017-06-24 22:00:00,12.7,81,0,0,6,26,"OakPark",175,0,NA,5
"336",2017-06-24 23:00:00,12.7,82,0,0,5,25,"OakPark",175,0,NA,5.5
"337",2017-06-25 00:00:00,12.7,84,0,0,3,22,"OakPark",176,0,NA,6
"338",2017-06-25 01:00:00,12.7,85,0,0,5,19,"OakPark",176,0,NA,6.5
"339",2017-06-25 02:00:00,12.7,87,0,0,7,19,"OakPark",176,0,NA,7
"340",2017-06-25 03:00:00,13,88,0,0,8,20,"OakPark",176,0,NA,7.5
"341",2017-06-25 04:00:00,13,94,0,3.1,9,21,"OakPark",176,0,NA,8
"342",2017-06-25 05:00:00,14.2,88,0,16,9,26,"OakPark",176,0,NA,8.5
"343",2017-06-25 06:00:00,14.4,86,0,62.8,8,26,"OakPark",176,0,NA,9
"344",2017-06-25 07:00:00,13.6,90,0.1,69.3,12,27,"OakPark",176,0,NA,9.5
"345",2017-06-25 08:00:00,13.3,94,0.2,98.4,6,34,"OakPark",176,0,NA,10
"346",2017-06-25 09:00:00,14.7,85,0,116.7,5,32,"OakPark",176,0,NA,10.5
"347",2017-06-25 10:00:00,14.7,78,0,110.5,6,33,"OakPark",176,0,NA,11
"348",2017-06-25 11:00:00,14.7,78,0,101,8,30,"OakPark",176,0,NA,11.5
"349",2017-06-25 12:00:00,14.2,82,0,140.9,7,34,"OakPark",176,0,0,12
"350",2017-06-25 13:00:00,14.8,73,0,236.9,6,30,"OakPark",176,0,NA,12.3
"351",2017-06-25 14:00:00,17.3,59,0,142,9,29,"OakPark",176,0,NA,12.6
"352",2017-06-25 15:00:00,17.2,56,0,151.2,11,28,"OakPark",176,0,NA,12.9
"353",2017-06-25 16:00:00,17.6,53,0,116.4,10,28,"OakPark",176,0,NA,13.2
"354",2017-06-25 17:00:00,16.8,59,0,40.1,8,28,"OakPark",176,0,NA,13.5
"355",2017-06-25 18:00:00,15.4,68,0,26.9,5,32,"OakPark",176,0,NA,13.8
"356",2017-06-25 19:00:00,14,81,0.2,19.9,4,29,"OakPark",176,0,NA,14
"357",2017-06-25 20:00:00,13.6,79,0,2.9,5,28,"OakPark",176,0,NA,14.3
"358",2017-06-25 21:00:00,12.8,84,0,0.1,4,27,"OakPark",176,0,NA,14.6
"359",2017-06-25 22:00:00,12.3,85,0,0,4,28,"OakPark",176,0,NA,14.9
"360",2017-06-25 23:00:00,12,85,0,0,4,29,"OakPark",176,0,NA,15.2
"361",2017-06-26 00:00:00,11.4,86,0,0,3,30,"OakPark",177,0,NA,15.5
"362",2017-06-26 01:00:00,10.4,88,0,0,3,33,"OakPark",177,0,NA,15.8
"363",2017-06-26 02:00:00,10.2,88,0,0,3,32,"OakPark",177,0,NA,16.1
"364",2017-06-26 03:00:00,9.9,94,0,0.1,1,1,"OakPark",177,0,NA,16.4
"365",2017-06-26 04:00:00,9.9,88,0,7.1,4,32,"OakPark",177,0,NA,16.7
"366",2017-06-26 05:00:00,10.1,89,0,31.2,1,31,"OakPark",177,0,NA,17
"367",2017-06-26 05:00:00,10,82,0,36,3,10,"OakPark",177,0,NA,17.2
"368",2017-06-26 06:00:00,12,76,0,67,3,22,"OakPark",177,0,NA,17.5
"369",2017-06-26 07:00:00,13,67,0,107,3,42,"OakPark",177,0,NA,17.8
"370",2017-06-26 08:00:00,14,63,0,119,3,66,"OakPark",177,0,NA,18.1
"371",2017-06-26 09:00:00,14,61,0,130,2,95,"OakPark",177,0,NA,18.4
"372",2017-06-26 10:00:00,16,58,0,157,3,131,"OakPark",177,0,NA,18.7
"373",2017-06-26 11:00:00,15,58,0,105,2,134,"OakPark",177,0,0,19
"374",2017-06-26 12:00:00,15,60,0,77,3,133,"OakPark",177,0,NA,19.6
"375",2017-06-26 13:00:00,15,61,0,65,5,136,"OakPark",177,0,NA,20.2
"376",2017-06-26 14:00:00,15,65,0,29,5,118,"OakPark",177,0,NA,20.8
"377",2017-06-26 15:00:00,14,70,0,30,6,118,"OakPark",177,0,NA,21.3
"378",2017-06-26 16:00:00,14,70,0,32,6,124,"OakPark",177,0,NA,21.9
"379",2017-06-26 17:00:00,13,74,0.1,20,5,123,"OakPark",177,0,NA,22.5
"380",2017-06-26 18:00:00,12,79,0.5,8,6,117,"OakPark",177,0,NA,23.1
"381",2017-06-26 19:00:00,12,84,0.5,4,6,119,"OakPark",177,0,NA,23.7
"382",2017-06-26 20:00:00,11,90,0.8,1,6,124,"OakPark",177,0,NA,24.2
"383",2017-06-26 21:00:00,11,91,0.7,0,6,114,"OakPark",177,0,NA,24.8
"384",2017-06-26 22:00:00,11,93,0.5,0,6,122,"OakPark",177,0,NA,25.4
"385",2017-06-26 23:00:00,11,94,0.6,0,7,124,"OakPark",177,0,NA,26
"386",2017-06-27 00:00:00,11,95,3,0,8,138,"OakPark",178,0,NA,26.6
"387",2017-06-27 01:00:00,11,96,1.7,0,8,140,"OakPark",178,0,NA,27.2
"388",2017-06-27 02:00:00,12,97,1,0,8,145,"OakPark",178,0,NA,27.8
"389",2017-06-27 03:00:00,12,98,1.2,0,7,143,"OakPark",178,0,NA,28.3
"390",2017-06-27 04:00:00,12,99,2.6,1,6,149,"OakPark",178,0,NA,28.9
"391",2017-06-27 05:00:00,13,99,5.8,6,6,137,"OakPark",178,0,NA,29.5
"392",2017-06-27 06:00:00,14,100,1.8,10,7,138,"OakPark",178,0,NA,30.1
"393",2017-06-27 07:00:00,14,100,0.9,15,10,161,"OakPark",178,1,NA,30.7
"394",2017-06-27 08:00:00,14,98,0.4,14,11,171,"OakPark",178,2,NA,31.2
"395",2017-06-27 09:00:00,16,84,0.1,142,10,186,"OakPark",178,0,NA,31.8
"396",2017-06-27 10:00:00,18,77,0.1,179,9,189,"OakPark",178,0,NA,32.4
"397",2017-06-27 11:00:00,18,73,0.1,197,9,188,"OakPark",178,0,12,33
"398",2017-06-27 12:00:00,18,69,0,228,9,184,"OakPark",178,0,NA,33
"399",2017-06-27 13:00:00,19,66,0,229,9,183,"OakPark",178,0,NA,33
"400",2017-06-27 14:00:00,18,71,0,155,9,186,"OakPark",178,0,NA,33
"401",2017-06-27 15:00:00,18,71,0,219,8,190,"OakPark",178,0,NA,33
"402",2017-06-27 16:00:00,18,71,0,180,7,186,"OakPark",178,0,NA,33
"403",2017-06-27 17:00:00,17,71,0,141,7,179,"OakPark",178,0,NA,33
"404",2017-06-27 18:00:00,16,74,0,90,7,175,"OakPark",178,0,NA,33
"405",2017-06-27 19:00:00,14,79,0,41,7,176,"OakPark",178,0,NA,33
"406",2017-06-27 20:00:00,12,88,0,7,4,171,"OakPark",178,0,NA,33
"407",2017-06-27 21:00:00,11,93,0,0,5,165,"OakPark",178,0,NA,33
"408",2017-06-27 22:00:00,11,95,0,0,4,173,"OakPark",178,0,NA,33
"409",2017-06-27 23:00:00,10,97,0,0,3,182,"OakPark",178,0,NA,33
"410",2017-06-28 00:00:00,9,99,0,0,3,153,"OakPark",179,0,NA,33
"411",2017-06-28 01:00:00,9,100,0,0,3,130,"OakPark",179,0,NA,33
"412",2017-06-28 02:00:00,10,99,0,0,2,124,"OakPark",179,0,NA,33
"413",2017-06-28 03:00:00,10,99,0,0,2,92,"OakPark",179,0,NA,33
"414",2017-06-28 04:00:00,11,96,0,3,3,116,"OakPark",179,0,NA,33
"415",2017-06-28 05:00:00,12,93,0,17,3,125,"OakPark",179,0,NA,33
"416",2017-06-28 06:00:00,13,90,0,29,3,99,"OakPark",179,0,NA,33
"417",2017-06-28 07:00:00,13,88,0,14,3,85,"OakPark",179,0,NA,33
"418",2017-06-28 08:00:00,14,83,0.1,32,3,115,"OakPark",179,0,NA,33
"419",2017-06-28 09:00:00,15,75,0.1,88,2,118,"OakPark",179,0,NA,33
"420",2017-06-28 10:00:00,15,73,0.2,70,2,75,"OakPark",179,0,NA,33
"421",2017-06-28 11:00:00,15,72,0.4,102,3,73,"OakPark",179,0,7,33
"422",2017-06-28 12:00:00,16,72,0.1,93,2,110,"OakPark",179,0,NA,33
"423",2017-06-28 13:00:00,15,77,0.4,60,1,72,"OakPark",179,0,NA,33
"424",2017-06-28 14:00:00,15,84,1.1,44,1,31,"OakPark",179,0,NA,33
"425",2017-06-28 15:00:00,15,83,1,65,3,59,"OakPark",179,0,NA,33
"426",2017-06-28 16:00:00,14,90,0.8,27,3,69,"OakPark",179,0,NA,33
"427",2017-06-28 17:00:00,14,93,0.8,16,2,101,"OakPark",179,0,NA,33
"428",2017-06-28 18:00:00,14,97,1.1,6,1,126,"OakPark",179,0,NA,33
"429",2017-06-28 19:00:00,13,98,1.2,3,1,117,"OakPark",179,0,NA,33
"430",2017-06-28 20:00:00,13,96,1.1,0,4,59,"OakPark",179,0,NA,33
"431",2017-06-28 21:00:00,13,93,0.7,0,5,49,"OakPark",179,0,NA,33
"432",2017-06-28 22:00:00,12,92,0.8,0,5,33,"OakPark",179,0,NA,33
"433",2017-06-28 23:00:00,12,92,0.6,0,5,27,"OakPark",179,0,NA,33
"434",2017-06-29 00:00:00,12,88,0.1,0,6,33,"OakPark",180,0,NA,33
"435",2017-06-29 01:00:00,12,88,0,0,6,30,"OakPark",180,0,NA,33
"436",2017-06-29 02:00:00,11,90,0,0,6,20,"OakPark",180,0,NA,33
"437",2017-06-29 03:00:00,10,94,0,0,7,10,"OakPark",180,0,NA,33
"438",2017-06-29 04:00:00,10,95,0,6,8,3,"OakPark",180,0,NA,33
"439",2017-06-29 05:00:00,11,91,0,35,8,7,"OakPark",180,0,NA,33
"440",2017-06-29 06:00:00,12,83,0,71,8,7,"OakPark",180,0,NA,33
"441",2017-06-29 07:00:00,12,76,0,118,9,11,"OakPark",180,0,NA,33
"442",2017-06-29 08:00:00,14,65,0,180,11,23,"OakPark",180,0,NA,33
"443",2017-06-29 09:00:00,15,61,0,162,11,13,"OakPark",180,0,NA,33
"444",2017-06-29 10:00:00,15,61,0,136,11,10,"OakPark",180,0,NA,33
"445",2017-06-29 11:00:00,16,57,0,178,10,6,"OakPark",180,0,14,33
"446",2017-06-29 12:00:00,16,60,0,130,10,357,"OakPark",180,0,NA,32.5
"447",2017-06-29 13:00:00,16,59,0.1,138,8,355,"OakPark",180,0,NA,32
"448",2017-06-29 14:00:00,16,67,0.8,128,9,348,"OakPark",180,0,NA,31.5
"449",2017-06-29 15:00:00,17,61,0.1,142,9,352,"OakPark",180,0,NA,31
"450",2017-06-29 16:00:00,17,55,0,140,9,5,"OakPark",180,0,NA,30.5
"451",2017-06-29 17:00:00,17,54,0,76,9,328,"OakPark",180,0,NA,30
"452",2017-06-29 18:00:00,16.4,57,0,45.1,9,533,"OakPark",180,0,NA,29.5
"453",2017-06-29 19:00:00,15.2,62,0,49.8,9,476,"OakPark",180,0,NA,29
"454",2017-06-29 20:00:00,14,67,0,58,10,345,"OakPark",180,0,NA,28.5
"455",2017-06-29 21:00:00,13.1,71,0,45.7,11,289,"OakPark",180,0,NA,28
"456",2017-06-29 22:00:00,12.5,74,0,21,11,300,"OakPark",180,0,NA,27.5
"457",2017-06-29 23:00:00,12,76,0,0,12,330,"OakPark",180,0,NA,27
"458",2017-06-30 00:00:00,11.6,78,0,0,12,342,"OakPark",181,0,NA,26.5
"459",2017-06-30 01:00:00,11.2,79,0,0,13,338,"OakPark",181,0,NA,26
"460",2017-06-30 02:00:00,11,80,0.2,0,13,330,"OakPark",181,0,NA,25.5
"461",2017-06-30 03:00:00,10.9,80,0,0,13,326,"OakPark",181,0,NA,25
"462",2017-06-30 04:00:00,10.9,78,0,0,13,327,"OakPark",181,0,NA,24.5
"463",2017-06-30 05:00:00,11,75,0.1,12,14,330,"OakPark",181,0,NA,24
"464",2017-06-30 06:00:00,11.2,71,0,60.3,15,334,"OakPark",181,0,NA,23.5
"465",2017-06-30 07:00:00,11.6,67,0,125,16,337,"OakPark",181,0,NA,23
"466",2017-06-30 08:00:00,12,65,0,187,17,340,"OakPark",181,0,NA,22.5
"467",2017-06-30 09:00:00,12.6,65,0,232.3,17,342,"OakPark",181,0,NA,22
"468",2017-06-30 10:00:00,13.2,65,0,267.1,17,344,"OakPark",181,0,NA,21.5
"469",2017-06-30 11:00:00,14,64,0,303,16,345,"OakPark",181,0,0,21
"470",2017-06-30 12:00:00,14.8,61,0,348.3,16,345,"OakPark",181,0,NA,20.7
"471",2017-06-30 13:00:00,15.5,56,0,399.4,15,345,"OakPark",181,0,NA,20.4
"472",2017-06-30 14:00:00,16,53,0,450,15,345,"OakPark",181,0,NA,20.1
"473",2017-06-30 15:00:00,16,52,0,491.1,15,345,"OakPark",181,0,NA,19.8
"474",2017-06-30 16:00:00,15.7,53,0,504.3,14,344,"OakPark",181,0,NA,19.5
"475",2017-06-30 17:00:00,15,56,0,469,14,340,"OakPark",181,0,NA,19.2
"476",2017-06-30 18:00:00,14.1,60,0,374.5,13,333,"OakPark",181,0,NA,19
"477",2017-06-30 19:00:00,13,65,0,251.1,13,325,"OakPark",181,0,NA,18.7
"478",2017-06-30 20:00:00,12,69,0,139,12,320,"OakPark",181,0,NA,18.4
"479",2017-06-30 21:00:00,11.2,72,0,68.5,12,319,"OakPark",181,0,NA,18.1
"480",2017-06-30 22:00:00,10.5,74,0,29.1,11,320,"OakPark",181,0,NA,17.8
"481",2017-06-30 23:00:00,10,76,0,0,11,320,"OakPark",181,0,NA,17.5
"482",2017-07-01 00:00:00,9.6,78,0,0,10,317,"OakPark",182,0,NA,17.2
"483",2017-07-01 01:00:00,9.3,79,0,0,9,311,"OakPark",182,0,NA,16.9
"484",2017-07-01 02:00:00,9.1,80,0,0,7,302,"OakPark",182,0,NA,16.6
"485",2017-07-01 03:00:00,9.2,80,0,0,6,293,"OakPark",182,0,NA,16.3
"486",2017-07-01 04:00:00,9.5,79,0,0,5,283,"OakPark",182,0,NA,16
"487",2017-07-01 05:00:00,10,77,0,45,5,275,"OakPark",182,0,NA,15.8
"488",2017-07-01 06:00:00,10.8,74,0,185.8,5,268,"OakPark",182,0,NA,15.5
"489",2017-07-01 07:00:00,11.8,70,0,361.2,6,263,"OakPark",182,0,NA,15.2
"490",2017-07-01 08:00:00,13,66,0,547.1,8,260,"OakPark",182,0,NA,14.9
"491",2017-07-01 09:00:00,14.1,62,0,719.1,9,257,"OakPark",182,0,NA,14.6
"492",2017-07-01 10:00:00,15.2,60,0,852.9,11,256,"OakPark",182,0,NA,14.3
"493",2017-07-01 11:00:00,16,59,0,924,12,255,"OakPark",182,0,0,14
"494",2017-07-01 12:00:00,16.6,60,0,915.8,13,255,"OakPark",182,0,NA,13.9
"495",2017-07-01 13:00:00,16.9,63,0,841.7,13,255,"OakPark",182,0,NA,13.8
"496",2017-07-01 14:00:00,17,68,0,722.7,13,256,"OakPark",182,0,NA,13.8
"497",2017-07-01 15:00:00,16.8,72,0,580,13,258,"OakPark",182,0,NA,13.7
"498",2017-07-01 16:00:00,16.5,76,0,434.4,12,261,"OakPark",182,0,NA,13.6
"499",2017-07-01 17:00:00,16,79,0.4,307,12,265,"OakPark",182,0,NA,13.5
"500",2017-07-01 18:00:00,15.4,80,0,214,12,270,"OakPark",182,0,NA,13.4
"501",2017-07-01 19:00:00,14.7,81,0,152.3,11,275,"OakPark",182,0,NA,13.3
"502",2017-07-01 20:00:00,13.9,80,0,113.8,11,281,"OakPark",182,0,NA,13.2
"503",2017-07-01 21:00:00,13.2,79,0,90.4,10,284,"OakPark",182,0,NA,13.2
"504",2017-07-01 22:00:00,12.5,78,0,74.1,10,286,"OakPark",182,0,NA,13.1
"505",2017-07-01 23:00:00,12,77,0.1,57,9,285,"OakPark",182,0,NA,13
"506",2017-07-02 00:00:00,11.6,77,0,33.4,8,281,"OakPark",183,0,NA,12.9
"507",2017-07-02 01:00:00,11.4,77,0,7.7,8,274,"OakPark",183,0,NA,12.8
"508",2017-07-02 02:00:00,11.4,78,0,0,7,266,"OakPark",183,0,NA,12.8
"509",2017-07-02 03:00:00,11.5,78,0,0,6,259,"OakPark",183,0,NA,12.7
"510",2017-07-02 04:00:00,11.7,79,0,0,6,253,"OakPark",183,0,NA,12.6
"511",2017-07-02 05:00:00,12,78,0,21,6,250,"OakPark",183,0,NA,12.5
"512",2017-07-02 06:00:00,12.4,77,0,84.8,6,251,"OakPark",183,0,NA,12.4
"513",2017-07-02 07:00:00,12.9,74,0,171.6,7,254,"OakPark",183,0,NA,12.3
"514",2017-07-02 08:00:00,13.5,72,0,272.1,8,259,"OakPark",183,0,NA,12.2
"515",2017-07-02 09:00:00,14,69,0,377.1,8,262,"OakPark",183,0,NA,12.2
"516",2017-07-02 10:00:00,14.5,66,0,477.5,9,263,"OakPark",183,0,NA,12.1
"517",2017-07-02 11:00:00,15,64,0.1,564,9,260,"OakPark",183,0,0,12
"518",2017-07-02 12:00:00,15.4,62,0,628.9,9,251,"OakPark",183,0,NA,12
"519",2017-07-02 13:00:00,15.6,62,0,670.4,8,239,"OakPark",183,0,NA,12
"520",2017-07-02 14:00:00,15.8,61,0,687.9,7,224,"OakPark",183,0,NA,12
"521",2017-07-02 15:00:00,15.9,62,0,681.1,6,210,"OakPark",183,0,NA,12
"522",2017-07-02 16:00:00,16,64,0,649.6,5,198,"OakPark",183,0,NA,12
"523",2017-07-02 17:00:00,16,67,0,593,5,190,"OakPark",183,0,NA,12
"524",2017-07-02 18:00:00,16,71,0,512.3,5,188,"OakPark",183,0,NA,12
"525",2017-07-02 19:00:00,15.9,75,0,414.8,6,191,"OakPark",183,0,NA,12
"526",2017-07-02 20:00:00,15.7,80,0,309.1,7,197,"OakPark",183,0,NA,12
"527",2017-07-02 21:00:00,15.5,85,0,203.9,8,205,"OakPark",183,0,NA,12
"528",2017-07-02 22:00:00,15.3,89,0,108,9,213,"OakPark",183,0,NA,12
"529",2017-07-02 23:00:00,15,92,0.3,30,10,220,"OakPark",183,0,NA,12
"530",2017-07-03 00:00:00,14.6,94,0,0,10,225,"OakPark",184,0,NA,12
"531",2017-07-03 01:00:00,14.3,94,0,0,10,228,"OakPark",184,0,NA,12
"532",2017-07-03 02:00:00,14,94,0,0,10,229,"OakPark",184,0,NA,12
"533",2017-07-03 03:00:00,13.8,92,0,0,9,230,"OakPark",184,0,NA,12
"534",2017-07-03 04:00:00,13.8,90,0,0,9,230,"OakPark",184,0,NA,12
"535",2017-07-03 05:00:00,14,87,0,6,8,230,"OakPark",184,0,NA,12
"536",2017-07-03 06:00:00,14.5,84,0,50.3,8,231,"OakPark",184,0,NA,12
"537",2017-07-03 07:00:00,15.2,81,0,101.3,7,232,"OakPark",184,0,NA,12
"538",2017-07-03 08:00:00,16,77,0,157,7,233,"OakPark",184,0,NA,12
"539",2017-07-03 09:00:00,16.8,74,0,215.4,8,233,"OakPark",184,0,NA,12
"540",2017-07-03 10:00:00,17.5,72,0,274.4,8,232,"OakPark",184,0,NA,12
"541",2017-07-03 11:00:00,18,70,0.2,332,8,230,"OakPark",184,0,0,12
"542",2017-07-03 12:00:00,18.3,69,0,385.9,8,226,"OakPark",184,0,NA,12
"543",2017-07-03 13:00:00,18.3,69,0,432.4,9,221,"OakPark",184,0,NA,12
"544",2017-07-03 14:00:00,18.2,70,0,468,9,215,"OakPark",184,0,NA,12
"545",2017-07-03 15:00:00,17.9,71,0,488.6,10,209,"OakPark",184,0,NA,12
"546",2017-07-03 16:00:00,17.5,73,0,490.5,10,204,"OakPark",184,0,NA,12
"547",2017-07-03 17:00:00,17,75,0.1,470,10,200,"OakPark",184,0,NA,12
"548",2017-07-03 18:00:00,16.5,78,0,425,10,198,"OakPark",184,0,NA,12
"549",2017-07-03 19:00:00,15.9,80,0,361,10,198,"OakPark",184,0,NA,12
"550",2017-07-03 20:00:00,15.4,83,0,285.3,10,199,"OakPark",184,0,NA,12
"551",2017-07-03 21:00:00,14.8,86,0,205.2,10,200,"OakPark",184,0,NA,12
"552",2017-07-03 22:00:00,14.4,89,0,128,9,200,"OakPark",184,0,NA,12
"553",2017-07-03 23:00:00,14,91,0,61,9,200,"OakPark",184,0,NA,12
"554",2017-07-04 00:00:00,13.7,93,0,10.3,9,199,"OakPark",185,0,NA,12
"555",2017-07-04 01:00:00,13.5,95,0,0,8,197,"OakPark",185,0,NA,12
"556",2017-07-04 02:00:00,13.5,96,0,0,8,195,"OakPark",185,0,NA,12
"557",2017-07-04 03:00:00,13.5,96,0,0,8,196,"OakPark",185,0,NA,12
"558",2017-07-04 04:00:00,13.7,96,0,0,7,198,"OakPark",185,0,NA,12
"559",2017-07-04 05:00:00,14,96,3.4,12,7,205,"OakPark",185,0,NA,12
"560",2017-07-04 06:00:00,14.4,95,0,61.3,6,216,"OakPark",185,0,NA,12
"561",2017-07-04 07:00:00,14.9,93,0,123.1,6,230,"OakPark",185,0,NA,12
"562",2017-07-04 08:00:00,15.5,91,0,193.5,5,246,"OakPark",185,0,NA,12
"563",2017-07-04 09:00:00,16,89,0,268.8,5,262,"OakPark",185,0,NA,12
"564",2017-07-04 10:00:00,16.6,86,0,345.2,4,277,"OakPark",185,0,NA,12
"565",2017-07-04 11:00:00,17,83,0.8,419,4,290,"OakPark",185,0,12,12
"566",2017-07-04 12:00:00,17.3,80,0,486.2,4,299,"OakPark",185,0,NA,12
"567",2017-07-04 13:00:00,17.6,77,0,542.8,4,305,"OakPark",185,0,NA,12
"568",2017-07-04 14:00:00,17.6,75,0,584.3,4,309,"OakPark",185,0,NA,12
"569",2017-07-04 15:00:00,17.6,73,0,606.7,4,311,"OakPark",185,0,NA,12
"570",2017-07-04 16:00:00,17.4,72,0,605.7,5,313,"OakPark",185,0,NA,12
"571",2017-07-04 17:00:00,17,72,2.5,577,5,315,"OakPark",185,0,NA,12
"572",2017-07-04 18:00:00,16.5,74,0,518.5,5,318,"OakPark",185,0,NA,12
"573",2017-07-04 19:00:00,15.8,76,0,436.6,5,321,"OakPark",185,0,NA,12
"574",2017-07-04 20:00:00,15.1,79,0,339.8,6,325,"OakPark",185,0,NA,12
"575",2017-07-04 21:00:00,14.4,83,0,236.6,6,328,"OakPark",185,0,NA,12
"576",2017-07-04 22:00:00,13.7,87,0,135.5,6,332,"OakPark",185,0,NA,12
"577",2017-07-04 23:00:00,13,90,0.3,45,6,335,"OakPark",185,0,NA,12
"578",2017-07-05 00:00:00,12.4,93,0,0,6,337,"OakPark",186,0,NA,12
"579",2017-07-05 01:00:00,12,94,0,0,6,339,"OakPark",186,0,NA,12
"580",2017-07-05 02:00:00,11.7,95,0,0,6,341,"OakPark",186,0,NA,12
"581",2017-07-05 03:00:00,11.6,95,0,0,6,342,"OakPark",186,0,NA,12
"582",2017-07-05 04:00:00,11.7,93,0,0,6,343,"OakPark",186,0,NA,12
"583",2017-07-05 05:00:00,12,90,0,33,6,345,"OakPark",186,0,NA,12
"584",2017-07-05 06:00:00,12.5,86,0,152.9,6,347,"OakPark",186,0,NA,12
"585",2017-07-05 07:00:00,13.2,80,0,301.2,6,349,"OakPark",186,0,NA,12
"586",2017-07-05 08:00:00,13.9,74,0,463.9,6,351,"OakPark",186,0,NA,12
"587",2017-07-05 09:00:00,14.7,69,0,627.5,6,352,"OakPark",186,0,NA,12
"588",2017-07-05 10:00:00,15.4,63,0,778.1,6,352,"OakPark",186,0,NA,12
"589",2017-07-05 11:00:00,16,59,0.1,902,6,350,"OakPark",186,0,0,12
"590",2017-07-05 12:00:00,16.4,56,0,988.3,6,346,"OakPark",186,0,NA,12
"591",2017-07-05 13:00:00,16.7,54,0,1037.5,6,340,"OakPark",186,0,NA,12
"592",2017-07-05 14:00:00,16.8,54,0,1052.8,6,334,"OakPark",186,0,NA,12
"593",2017-07-05 15:00:00,16.7,54,0,1037.7,6,327,"OakPark",186,0,NA,12
"594",2017-07-05 16:00:00,16.4,55,0,995.3,6,321,"OakPark",186,0,NA,12
"595",2017-07-05 17:00:00,16,57,0.3,929,6,315,"OakPark",186,0,NA,12
"596",2017-07-05 18:00:00,15.4,59,0,841.6,6,311,"OakPark",186,0,NA,12
"597",2017-07-05 19:00:00,14.7,62,0,733.4,5,309,"OakPark",186,0,NA,12
"598",2017-07-05 20:00:00,13.8,64,0,604.5,5,310,"OakPark",186,0,NA,12
"599",2017-07-05 21:00:00,12.7,67,0,454.7,5,313,"OakPark",186,0,NA,12
