"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"269",2017-06-17 04:00:00,12.3,98,0,8.2,6,23,"JohnstownCastle",168,0,NA,53.3
"270",2017-06-17 05:00:00,12.5,98,0,44.9,5,23,"JohnstownCastle",168,0,NA,52.8
"271",2017-06-17 06:00:00,13.5,95,0,98.4,6,23,"JohnstownCastle",168,0,NA,52.2
"272",2017-06-17 07:00:00,14.8,92,0,154.3,10,23,"JohnstownCastle",168,0,NA,51.7
"273",2017-06-17 08:00:00,15.5,87,0,209.8,10,23,"JohnstownCastle",168,0,NA,51.2
"274",2017-06-17 09:00:00,15.3,87,0,257.8,10,22,"JohnstownCastle",168,0,NA,50.6
"275",2017-06-17 10:00:00,16.1,84,0,293.6,10,24,"JohnstownCastle",168,0,NA,50.1
"276",2017-06-17 11:00:00,16.6,82,0,311.4,10,24,"JohnstownCastle",168,0,NA,49.5
"277",2017-06-17 12:00:00,17,81,0,317.7,10,22,"JohnstownCastle",168,0,12,49
"278",2017-06-17 13:00:00,17.4,79,0,315.6,12,22,"JohnstownCastle",168,0,NA,48.4
"279",2017-06-17 14:00:00,17.9,71,0,292.2,12,24,"JohnstownCastle",168,0,NA,47.8
"280",2017-06-17 15:00:00,18.1,69,0,254.2,14,24,"JohnstownCastle",168,0,NA,47.1
"281",2017-06-17 16:00:00,17.6,71,0,205.7,13,22,"JohnstownCastle",168,0,NA,46.5
"282",2017-06-17 17:00:00,17.1,72,0,149,12,23,"JohnstownCastle",168,0,NA,45.9
"283",2017-06-17 18:00:00,16.4,78,0,93.1,13,22,"JohnstownCastle",168,0,NA,45.2
"284",2017-06-17 19:00:00,15.6,84,0,41.1,13,23,"JohnstownCastle",168,0,NA,44.6
"285",2017-06-17 20:00:00,14.7,88,0,6.4,10,23,"JohnstownCastle",168,0,NA,44
"286",2017-06-17 21:00:00,13.7,92,0,0,10,23,"JohnstownCastle",168,0,NA,43.4
"287",2017-06-17 22:00:00,13.4,92,0,0,10,23,"JohnstownCastle",168,0,NA,42.8
"288",2017-06-17 23:00:00,13.1,92,0,0,8,24,"JohnstownCastle",168,0,NA,42.1
"289",2017-06-18 00:00:00,13.1,93,0,0,10,23,"JohnstownCastle",169,0,NA,41.5
"290",2017-06-18 01:00:00,12.8,96,0,0,8,24,"JohnstownCastle",169,0,NA,40.9
"291",2017-06-18 02:00:00,12.6,97,0,0,7,23,"JohnstownCastle",169,0,NA,40.2
"292",2017-06-18 03:00:00,12.3,97,0,0,3,26,"JohnstownCastle",169,0,NA,39.6
"293",2017-06-18 04:00:00,12.4,98,0,8.9,4,25,"JohnstownCastle",169,0,NA,39
"294",2017-06-18 05:00:00,12.6,97,0,46.9,4,25,"JohnstownCastle",169,0,NA,38.4
"295",2017-06-18 06:00:00,14.6,95,0,99.5,4,24,"JohnstownCastle",169,0,NA,37.8
"296",2017-06-18 07:00:00,16.8,89,0,156.3,5,23,"JohnstownCastle",169,0,NA,37.1
"297",2017-06-18 08:00:00,17.9,84,0,211,6,23,"JohnstownCastle",169,0,NA,36.5
"298",2017-06-18 09:00:00,19.9,68,0,258.6,5,20,"JohnstownCastle",169,0,NA,35.9
"299",2017-06-18 10:00:00,20.5,56,0,295,7,22,"JohnstownCastle",169,0,NA,35.2
"300",2017-06-18 11:00:00,21.2,47,0,311.3,7,21,"JohnstownCastle",169,0,NA,34.6
"301",2017-06-18 12:00:00,21.6,50,0,318,7,23,"JohnstownCastle",169,0,12,34
"302",2017-06-18 13:00:00,21.1,49,0,315.5,9,20,"JohnstownCastle",169,0,NA,33.6
"303",2017-06-18 14:00:00,21.2,49,0,291.7,8,22,"JohnstownCastle",169,0,NA,33.2
"304",2017-06-18 15:00:00,21.3,51,0,253.5,9,22,"JohnstownCastle",169,0,NA,32.8
"305",2017-06-18 16:00:00,21.4,51,0,204.6,8,21,"JohnstownCastle",169,0,NA,32.3
"306",2017-06-18 17:00:00,21,53,0,150,7,21,"JohnstownCastle",169,0,NA,31.9
"307",2017-06-18 18:00:00,21.1,52,0,93.5,4,24,"JohnstownCastle",169,0,NA,31.5
"308",2017-06-18 19:00:00,19.8,49,0,42.3,5,23,"JohnstownCastle",169,0,NA,31.1
"309",2017-06-18 20:00:00,18.3,66,0,7.1,5,23,"JohnstownCastle",169,0,NA,30.7
"310",2017-06-18 21:00:00,16,71,0,0,5,25,"JohnstownCastle",169,0,NA,30.2
"311",2017-06-18 22:00:00,15.8,77,0,0,2,35,"JohnstownCastle",169,0,NA,29.8
"312",2017-06-18 23:00:00,14.6,84,0,0,2,6,"JohnstownCastle",169,0,NA,29.4
"313",2017-06-19 00:00:00,14.3,85,0,0,1,7,"JohnstownCastle",170,0,NA,29
"314",2017-06-19 01:00:00,13.8,87,0,0,1,1,"JohnstownCastle",170,0,NA,28.6
"315",2017-06-19 02:00:00,14.3,84,0,0,4,32,"JohnstownCastle",170,0,NA,28.2
"316",2017-06-19 03:00:00,13.7,87,0,0.1,2,5,"JohnstownCastle",170,0,NA,27.8
"317",2017-06-19 04:00:00,13.5,85,0,9.1,0,6,"JohnstownCastle",170,0,NA,27.3
"318",2017-06-19 05:00:00,14.1,85,0,45.1,1,31,"JohnstownCastle",170,0,NA,26.9
"319",2017-06-19 06:00:00,17.7,76,0,93.1,1,30,"JohnstownCastle",170,0,NA,26.5
"320",2017-06-19 07:00:00,19.6,67,0,138.4,2,6,"JohnstownCastle",170,0,NA,26.1
"321",2017-06-19 08:00:00,20.9,66,0,197.3,3,8,"JohnstownCastle",170,0,NA,25.7
"322",2017-06-19 09:00:00,22.1,64,0,228,3,8,"JohnstownCastle",170,0,NA,25.2
"323",2017-06-19 10:00:00,21.7,62,0,264.2,4,8,"JohnstownCastle",170,0,NA,24.8
"324",2017-06-19 11:00:00,22.2,59,0,297.3,4,9,"JohnstownCastle",170,0,NA,24.4
"325",2017-06-19 12:00:00,22.4,59,0,248.1,5,8,"JohnstownCastle",170,0,0,24
"326",2017-06-19 13:00:00,22,62,0,290.1,5,8,"JohnstownCastle",170,0,NA,23.5
"327",2017-06-19 14:00:00,22.6,60,0,278.6,5,8,"JohnstownCastle",170,0,NA,23
"328",2017-06-19 15:00:00,22.8,60,0,207.7,5,7,"JohnstownCastle",170,0,NA,22.5
"329",2017-06-19 16:00:00,21.6,64,0,161.7,5,7,"JohnstownCastle",170,0,NA,22
"330",2017-06-19 17:00:00,19.5,71,0,104.6,4,8,"JohnstownCastle",170,0,NA,21.5
"331",2017-06-19 18:00:00,19.3,70,0,44.4,5,5,"JohnstownCastle",170,0,NA,21
"332",2017-06-19 19:00:00,19,74,0,18.9,4,3,"JohnstownCastle",170,0,NA,20.5
"333",2017-06-19 20:00:00,17.7,83,0,4.4,6,6,"JohnstownCastle",170,0,NA,20
"334",2017-06-19 21:00:00,15.9,86,0,0,9,5,"JohnstownCastle",170,0,NA,19.5
"335",2017-06-19 22:00:00,15.6,83,0,0,7,3,"JohnstownCastle",170,0,NA,19
"336",2017-06-19 23:00:00,15.5,77,0,0,9,3,"JohnstownCastle",170,0,NA,18.5
"337",2017-06-20 00:00:00,15.2,77,0,0,8,3,"JohnstownCastle",171,0,NA,18
"338",2017-06-20 01:00:00,14.7,77,0,0,8,2,"JohnstownCastle",171,0,NA,17.5
"339",2017-06-20 02:00:00,14.1,78,0,0,7,3,"JohnstownCastle",171,0,NA,17
"340",2017-06-20 03:00:00,13.9,79,0,0,9,2,"JohnstownCastle",171,0,NA,16.5
"341",2017-06-20 04:00:00,13.4,82,0,4.4,8,2,"JohnstownCastle",171,0,NA,16
"342",2017-06-20 05:00:00,13.1,81,0,33.9,7,3,"JohnstownCastle",171,0,NA,15.5
"343",2017-06-20 06:00:00,14,76,0,98.5,7,2,"JohnstownCastle",171,0,NA,15
"344",2017-06-20 07:00:00,15.3,71,0,154.2,11,3,"JohnstownCastle",171,0,NA,14.5
"345",2017-06-20 08:00:00,16.1,70,0,198.9,10,2,"JohnstownCastle",171,0,NA,14
"346",2017-06-20 09:00:00,16.8,68,0,253,11,4,"JohnstownCastle",171,0,NA,13.5
"347",2017-06-20 10:00:00,17.2,71,0,295.3,11,6,"JohnstownCastle",171,0,NA,13
"348",2017-06-20 11:00:00,16.9,70,0,303.5,12,6,"JohnstownCastle",171,0,NA,12.5
"349",2017-06-20 12:00:00,16.5,73,0,316.9,12,6,"JohnstownCastle",171,0,0,12
"350",2017-06-20 13:00:00,16.9,73,0,303.6,12,5,"JohnstownCastle",171,0,NA,11.5
"351",2017-06-20 14:00:00,17.1,74,0,260.6,12,6,"JohnstownCastle",171,0,NA,11
"352",2017-06-20 15:00:00,17.3,71,0,179.8,12,6,"JohnstownCastle",171,0,NA,10.5
"353",2017-06-20 16:00:00,16.9,71,0,184.1,9,6,"JohnstownCastle",171,0,NA,10
"354",2017-06-20 17:00:00,17.8,68,0,99.5,9,6,"JohnstownCastle",171,0,NA,9.5
"355",2017-06-20 18:00:00,17.9,64,0,39.8,7,2,"JohnstownCastle",171,0,NA,9
"356",2017-06-20 19:00:00,17.4,67,0,16.6,7,5,"JohnstownCastle",171,0,NA,8.5
"357",2017-06-20 20:00:00,16.1,79,0,2.4,7,4,"JohnstownCastle",171,0,NA,8
"358",2017-06-20 21:00:00,15.7,84,0,0,7,6,"JohnstownCastle",171,0,NA,7.5
"359",2017-06-20 22:00:00,15.3,89,0,0,7,4,"JohnstownCastle",171,0,NA,7
"360",2017-06-20 23:00:00,15.6,89,0,0,4,32,"JohnstownCastle",171,0,NA,6.5
"361",2017-06-21 00:00:00,15.7,88,0,0,2,2,"JohnstownCastle",172,0,NA,6
"362",2017-06-21 01:00:00,16,88,0,0,7,5,"JohnstownCastle",172,0,NA,5.5
"363",2017-06-21 02:00:00,17.3,87,0,0,3,18,"JohnstownCastle",172,0,NA,5
"364",2017-06-21 03:00:00,16.9,88,0,0,4,29,"JohnstownCastle",172,0,NA,4.5
"365",2017-06-21 04:00:00,15.8,94,0,2,6,9,"JohnstownCastle",172,0,NA,4
"366",2017-06-21 05:00:00,16.1,92,0,8.8,6,8,"JohnstownCastle",172,0,NA,3.5
"367",2017-06-21 05:00:00,16,90,0.1,10,11,108,"JohnstownCastle",172,0,NA,3
"368",2017-06-21 06:00:00,17,88,0,48,10,134,"JohnstownCastle",172,0,NA,2.5
"369",2017-06-21 07:00:00,18,84,0,107,9,149,"JohnstownCastle",172,0,NA,2
"370",2017-06-21 08:00:00,18,81,0,170,12,149,"JohnstownCastle",172,0,NA,1.5
"371",2017-06-21 09:00:00,19,79,0,219,14,155,"JohnstownCastle",172,0,NA,1
"372",2017-06-21 10:00:00,18,82,0,191,12,167,"JohnstownCastle",172,0,NA,0.5
"373",2017-06-21 11:00:00,18,82,0.1,266,9,207,"JohnstownCastle",172,0,0,0
"374",2017-06-21 12:00:00,19,82,0.2,299,10,210,"JohnstownCastle",172,0,NA,0
"375",2017-06-21 13:00:00,18,84,0.1,261,10,209,"JohnstownCastle",172,0,NA,0
"376",2017-06-21 14:00:00,18,86,0.3,247,9,215,"JohnstownCastle",172,0,NA,0
"377",2017-06-21 15:00:00,18,86,0,210,10,214,"JohnstownCastle",172,0,NA,0
"378",2017-06-21 16:00:00,17,88,0,172,10,216,"JohnstownCastle",172,0,NA,0
"379",2017-06-21 17:00:00,16,89,0,124,11,224,"JohnstownCastle",172,0,NA,0
"380",2017-06-21 18:00:00,16,88,0,78,11,224,"JohnstownCastle",172,0,NA,0
"381",2017-06-21 19:00:00,15,89,0,36,11,227,"JohnstownCastle",172,0,NA,0
"382",2017-06-21 20:00:00,15,92,0,6,10,235,"JohnstownCastle",172,0,NA,0
"383",2017-06-21 21:00:00,14,95,0,0,8,242,"JohnstownCastle",172,0,NA,0
"384",2017-06-21 22:00:00,16,93,0,0,5,261,"JohnstownCastle",172,0,NA,0
"385",2017-06-21 23:00:00,17,86,0,0,6,304,"JohnstownCastle",172,0,NA,0
"386",2017-06-22 00:00:00,17,81,0,0,7,312,"JohnstownCastle",173,0,NA,0
"387",2017-06-22 01:00:00,16,83,0,0,7,309,"JohnstownCastle",173,0,NA,0
"388",2017-06-22 02:00:00,16,84,0.1,0,7,309,"JohnstownCastle",173,0,NA,0
"389",2017-06-22 03:00:00,16,85,0.2,0,8,301,"JohnstownCastle",173,0,NA,0
"390",2017-06-22 04:00:00,16,85,0.2,4,8,310,"JohnstownCastle",173,0,NA,0
"391",2017-06-22 05:00:00,16,87,0.5,20,7,320,"JohnstownCastle",173,0,NA,0
"392",2017-06-22 06:00:00,16,86,0.2,68,7,318,"JohnstownCastle",173,0,NA,0
"393",2017-06-22 07:00:00,16,85,0,82,8,308,"JohnstownCastle",173,0,NA,0
"394",2017-06-22 08:00:00,16,82,0,98,6,312,"JohnstownCastle",173,0,NA,0
"395",2017-06-22 09:00:00,18,71,0.1,192,6,290,"JohnstownCastle",173,0,NA,0
"396",2017-06-22 10:00:00,18,70,0.1,205,5,278,"JohnstownCastle",173,0,NA,0
"397",2017-06-22 11:00:00,18,70,0,168,5,275,"JohnstownCastle",173,0,0,0
"398",2017-06-22 12:00:00,18,67,0,184,7,256,"JohnstownCastle",173,0,NA,0
"399",2017-06-22 13:00:00,18,68,0,228,11,235,"JohnstownCastle",173,0,NA,0
"400",2017-06-22 14:00:00,16,72,0,245,14,230,"JohnstownCastle",173,0,NA,0
"401",2017-06-22 15:00:00,16,71,0,240,11,236,"JohnstownCastle",173,0,NA,0
"402",2017-06-22 16:00:00,16,74,0,198,10,226,"JohnstownCastle",173,0,NA,0
"403",2017-06-22 17:00:00,16,78,0,142,10,217,"JohnstownCastle",173,0,NA,0
"404",2017-06-22 18:00:00,15,81,0,87,11,223,"JohnstownCastle",173,0,NA,0
"405",2017-06-22 19:00:00,14,82,0,39,12,235,"JohnstownCastle",173,0,NA,0
"406",2017-06-22 20:00:00,14,84,0,6,12,236,"JohnstownCastle",173,0,NA,0
"407",2017-06-22 21:00:00,14,85,0,0,11,239,"JohnstownCastle",173,0,NA,0
"408",2017-06-22 22:00:00,14,84,0,0,13,239,"JohnstownCastle",173,0,NA,0
"409",2017-06-22 23:00:00,14,82,0,0,15,245,"JohnstownCastle",173,0,NA,0
"410",2017-06-23 00:00:00,13,81,0,0,14,248,"JohnstownCastle",174,0,NA,0
"411",2017-06-23 01:00:00,13,82,0,0,14,244,"JohnstownCastle",174,0,NA,0
"412",2017-06-23 02:00:00,13,83,0,0,14,244,"JohnstownCastle",174,0,NA,0
"413",2017-06-23 03:00:00,13,84,0,0,15,242,"JohnstownCastle",174,0,NA,0
"414",2017-06-23 04:00:00,14,84,0,7,16,239,"JohnstownCastle",174,0,NA,0
"415",2017-06-23 05:00:00,14,82,0,38,19,239,"JohnstownCastle",174,0,NA,0
"416",2017-06-23 06:00:00,15,83,0,68,18,237,"JohnstownCastle",174,0,NA,0
"417",2017-06-23 07:00:00,15,84,0,79,20,236,"JohnstownCastle",174,0,NA,0
"418",2017-06-23 08:00:00,16,83,0,115,20,236,"JohnstownCastle",174,0,NA,0
"419",2017-06-23 09:00:00,16,84,0,81,20,235,"JohnstownCastle",174,0,NA,0
"420",2017-06-23 10:00:00,16,83,0,170,20,234,"JohnstownCastle",174,0,NA,0
"421",2017-06-23 11:00:00,16,83,0,233,19,234,"JohnstownCastle",174,0,0,0
"422",2017-06-23 12:00:00,16,85,0,161,19,235,"JohnstownCastle",174,0,NA,1.1
"423",2017-06-23 13:00:00,16,84,0,190,20,234,"JohnstownCastle",174,0,NA,2.2
"424",2017-06-23 14:00:00,17,85,0,230,18,232,"JohnstownCastle",174,0,NA,3.4
"425",2017-06-23 15:00:00,17,85,0,204,17,232,"JohnstownCastle",174,0,NA,4.5
"426",2017-06-23 16:00:00,16,87,0,170,16,233,"JohnstownCastle",174,0,NA,5.6
"427",2017-06-23 17:00:00,16,88,0,93,15,237,"JohnstownCastle",174,0,NA,6.8
"428",2017-06-23 18:00:00,16,89,0,45,14,239,"JohnstownCastle",174,0,NA,7.9
"429",2017-06-23 19:00:00,15,89,0,17,13,242,"JohnstownCastle",174,0,NA,9
"430",2017-06-23 20:00:00,16,88,0,3,10,251,"JohnstownCastle",174,0,NA,10.1
"431",2017-06-23 21:00:00,16,91,0.1,0,8,265,"JohnstownCastle",174,0,NA,11.2
"432",2017-06-23 22:00:00,15,85,0.1,0,7,273,"JohnstownCastle",174,0,NA,12.4
"433",2017-06-23 23:00:00,15,79,0,0,7,266,"JohnstownCastle",174,0,NA,13.5
"434",2017-06-24 00:00:00,15,80,0,0,8,270,"JohnstownCastle",175,0,NA,14.6
"435",2017-06-24 01:00:00,15,82,0,0,7,263,"JohnstownCastle",175,0,NA,15.8
"436",2017-06-24 02:00:00,15,85,0,0,8,254,"JohnstownCastle",175,0,NA,16.9
"437",2017-06-24 03:00:00,14,85,0,0,9,253,"JohnstownCastle",175,0,NA,18
"438",2017-06-24 04:00:00,14,86,0,3,9,255,"JohnstownCastle",175,0,NA,19.1
"439",2017-06-24 05:00:00,15,85,0,22,8,257,"JohnstownCastle",175,0,NA,20.2
"440",2017-06-24 06:00:00,15,82,0.2,47,9,265,"JohnstownCastle",175,0,NA,21.4
"441",2017-06-24 07:00:00,15,80,0.1,42,8,269,"JohnstownCastle",175,0,NA,22.5
"442",2017-06-24 08:00:00,15,73,0,74,9,270,"JohnstownCastle",175,0,NA,23.6
"443",2017-06-24 09:00:00,16,64,0,165,10,275,"JohnstownCastle",175,0,NA,24.8
"444",2017-06-24 10:00:00,17,60,0,253,10,275,"JohnstownCastle",175,0,NA,25.9
"445",2017-06-24 11:00:00,17,58,0,295,9,266,"JohnstownCastle",175,0,0,27
"446",2017-06-24 12:00:00,17,58,0,282,9,256,"JohnstownCastle",175,0,NA,27.4
"447",2017-06-24 13:00:00,17,62,0,283,10,242,"JohnstownCastle",175,0,NA,27.8
"448",2017-06-24 14:00:00,17,71,0,255,11,230,"JohnstownCastle",175,0,NA,28.1
"449",2017-06-24 15:00:00,17,68,0,237,10,240,"JohnstownCastle",175,0,NA,28.5
"450",2017-06-24 16:00:00,18,56,0,191,9,268,"JohnstownCastle",175,0,NA,28.9
"451",2017-06-24 17:00:00,17,54,0,141,9,287,"JohnstownCastle",175,0,NA,29.2
"452",2017-06-24 18:00:00,15.8,57,0,129.7,9,296,"JohnstownCastle",175,0,NA,29.6
"453",2017-06-24 19:00:00,14.9,62,0,139.4,8,299,"JohnstownCastle",175,0,NA,30
"454",2017-06-24 20:00:00,14,66,0,137,7,300,"JohnstownCastle",175,0,NA,30.4
"455",2017-06-24 21:00:00,13,69,0,99.3,6,301,"JohnstownCastle",175,0,NA,30.8
"456",2017-06-24 22:00:00,11.9,71,0,44.3,6,301,"JohnstownCastle",175,0,NA,31.1
"457",2017-06-24 23:00:00,11,73,0,0,6,300,"JohnstownCastle",175,0,NA,31.5
"458",2017-06-25 00:00:00,10.4,75,0,0,6,298,"JohnstownCastle",176,0,NA,31.9
"459",2017-06-25 01:00:00,10.1,78,0,0,6,295,"JohnstownCastle",176,0,NA,32.2
"460",2017-06-25 02:00:00,10,80,0,0,6,295,"JohnstownCastle",176,0,NA,32.6
"461",2017-06-25 03:00:00,10.1,82,0,0,6,298,"JohnstownCastle",176,0,NA,33
"462",2017-06-25 04:00:00,10.5,82,0,2.9,5,300,"JohnstownCastle",176,0,NA,33.4
"463",2017-06-25 05:00:00,11,80,0,48,5,295,"JohnstownCastle",176,0,NA,33.8
"464",2017-06-25 06:00:00,11.7,76,0,147.9,5,281,"JohnstownCastle",176,0,NA,34.1
"465",2017-06-25 07:00:00,12.4,70,0,268.6,5,262,"JohnstownCastle",176,0,NA,34.5
"466",2017-06-25 08:00:00,13,66,0,364,5,245,"JohnstownCastle",176,0,NA,34.9
"467",2017-06-25 09:00:00,13.5,64,0,403,6,235,"JohnstownCastle",176,0,NA,35.2
"468",2017-06-25 10:00:00,13.8,64,0,416.1,7,232,"JohnstownCastle",176,0,NA,35.6
"469",2017-06-25 11:00:00,14,65,0,449,8,230,"JohnstownCastle",176,0,0,36
"470",2017-06-25 12:00:00,14.1,67,0,528.3,9,228,"JohnstownCastle",176,0,NA,36
"471",2017-06-25 13:00:00,14,70,0,603.6,10,226,"JohnstownCastle",176,0,NA,36
"472",2017-06-25 14:00:00,14,73,0,605,10,225,"JohnstownCastle",176,0,NA,36
"473",2017-06-25 15:00:00,14,76,0,487.8,10,226,"JohnstownCastle",176,0,NA,36
"474",2017-06-25 16:00:00,14,78,0,307.4,9,226,"JohnstownCastle",176,0,NA,36
"475",2017-06-25 17:00:00,14,80,0,144,9,225,"JohnstownCastle",176,0,NA,36
"476",2017-06-25 18:00:00,13.9,82,0,58.6,9,220,"JohnstownCastle",176,0,NA,36
"477",2017-06-25 19:00:00,13.9,85,0,34.3,9,214,"JohnstownCastle",176,0,NA,36
"478",2017-06-25 20:00:00,14,87,0,35,9,210,"JohnstownCastle",176,0,NA,36
"479",2017-06-25 21:00:00,14.3,89,0,30.9,9,210,"JohnstownCastle",176,0,NA,36
"480",2017-06-25 22:00:00,14.7,91,0,18.3,10,212,"JohnstownCastle",176,0,NA,36
"481",2017-06-25 23:00:00,15,92,0,0,10,215,"JohnstownCastle",176,0,NA,36
"482",2017-06-26 00:00:00,15.1,93,0,0,10,216,"JohnstownCastle",177,0,NA,36
"483",2017-06-26 01:00:00,15.1,93,0,0,11,216,"JohnstownCastle",177,0,NA,36
"484",2017-06-26 02:00:00,15,93,0,0,11,214,"JohnstownCastle",177,0,NA,36
"485",2017-06-26 03:00:00,14.9,93,0,0,11,211,"JohnstownCastle",177,0,NA,36
"486",2017-06-26 04:00:00,14.9,92,0,0,11,208,"JohnstownCastle",177,0,NA,36
"487",2017-06-26 05:00:00,15,92,0,22,11,205,"JohnstownCastle",177,0,NA,36
"488",2017-06-26 06:00:00,15.3,92,0,96.3,11,202,"JohnstownCastle",177,0,NA,36
"489",2017-06-26 07:00:00,15.7,92,0,195.1,11,200,"JohnstownCastle",177,0,NA,36
"490",2017-06-26 08:00:00,16.1,92,0,312.7,11,198,"JohnstownCastle",177,0,NA,36
"491",2017-06-26 09:00:00,16.5,93,0,443.9,11,198,"JohnstownCastle",177,1,NA,36
"492",2017-06-26 10:00:00,16.8,93,0,583.1,10,198,"JohnstownCastle",177,2,NA,36
"493",2017-06-26 11:00:00,17,93,2.4,725,10,200,"JohnstownCastle",177,3,27,36
"494",2017-06-26 12:00:00,16.9,93,0,863.1,9,203,"JohnstownCastle",177,4,NA,36
"495",2017-06-26 13:00:00,16.7,93,0,986.9,9,208,"JohnstownCastle",177,5,NA,36
"496",2017-06-26 14:00:00,16.3,93,0,1084.9,8,212,"JohnstownCastle",177,6,NA,36
"497",2017-06-26 15:00:00,15.9,93,0,1145.5,8,216,"JohnstownCastle",177,7,NA,36
"498",2017-06-26 16:00:00,15.4,93,0,1157.4,7,219,"JohnstownCastle",177,8,NA,36
"499",2017-06-26 17:00:00,15,93,3,1109,7,220,"JohnstownCastle",177,9,NA,36
"500",2017-06-26 18:00:00,14.7,93,0,994.1,7,219,"JohnstownCastle",177,10,NA,36
"501",2017-06-26 19:00:00,14.5,93,0,828,8,216,"JohnstownCastle",177,11,NA,36
"502",2017-06-26 20:00:00,14.3,94,0,631.4,8,213,"JohnstownCastle",177,12,NA,36
"503",2017-06-26 21:00:00,14.2,94,0,424.7,9,210,"JohnstownCastle",177,13,NA,36
"504",2017-06-26 22:00:00,14.1,95,0,228.7,9,209,"JohnstownCastle",177,14,NA,36
"505",2017-06-26 23:00:00,14,96,2.8,64,9,210,"JohnstownCastle",177,15,NA,36
"506",2017-06-27 00:00:00,13.9,97,0,0,9,214,"JohnstownCastle",178,16,NA,36
"507",2017-06-27 01:00:00,13.8,99,0,0,8,221,"JohnstownCastle",178,17,NA,36
"508",2017-06-27 02:00:00,13.8,100,0,0,8,228,"JohnstownCastle",178,18,NA,36
"509",2017-06-27 03:00:00,13.7,100,0,0,8,236,"JohnstownCastle",178,19,NA,36
"510",2017-06-27 04:00:00,13.8,100,0,0,8,242,"JohnstownCastle",178,20,NA,36
"511",2017-06-27 05:00:00,14,98,0.9,26,8,245,"JohnstownCastle",178,21,NA,36
"512",2017-06-27 06:00:00,14.3,95,0,150.6,9,245,"JohnstownCastle",178,22,NA,36
"513",2017-06-27 07:00:00,14.7,91,0,299.3,10,242,"JohnstownCastle",178,23,NA,36
"514",2017-06-27 08:00:00,15.1,87,0,464.1,12,238,"JohnstownCastle",178,0,NA,36
"515",2017-06-27 09:00:00,15.5,83,0,637.2,13,233,"JohnstownCastle",178,0,NA,36
"516",2017-06-27 10:00:00,15.8,79,0,810.5,14,228,"JohnstownCastle",178,0,NA,36
"517",2017-06-27 11:00:00,16,76,0.5,976,15,225,"JohnstownCastle",178,0,9,36
"518",2017-06-27 12:00:00,16.1,74,0,1125.5,15,224,"JohnstownCastle",178,0,NA,36
"519",2017-06-27 13:00:00,16,74,0,1249.5,15,225,"JohnstownCastle",178,0,NA,36
"520",2017-06-27 14:00:00,15.9,74,0,1338.5,15,227,"JohnstownCastle",178,0,NA,36
"521",2017-06-27 15:00:00,15.6,75,0,1382.7,14,229,"JohnstownCastle",178,0,NA,36
"522",2017-06-27 16:00:00,15.3,76,0,1372.4,14,232,"JohnstownCastle",178,0,NA,36
"523",2017-06-27 17:00:00,15,78,0,1298,13,235,"JohnstownCastle",178,0,NA,36
"524",2017-06-27 18:00:00,14.7,80,0,1155,13,237,"JohnstownCastle",178,0,NA,36
"525",2017-06-27 19:00:00,14.4,81,0,959.6,12,238,"JohnstownCastle",178,0,NA,36
"526",2017-06-27 20:00:00,14,83,0,733.3,12,238,"JohnstownCastle",178,0,NA,36
"527",2017-06-27 21:00:00,13.7,84,0,497.5,11,238,"JohnstownCastle",178,0,NA,36
"528",2017-06-27 22:00:00,13.4,85,0,273.6,11,237,"JohnstownCastle",178,0,NA,36
"529",2017-06-27 23:00:00,13,85,0.5,83,10,235,"JohnstownCastle",178,0,NA,36
"530",2017-06-28 00:00:00,12.6,85,0,0,9,233,"JohnstownCastle",179,0,NA,36
"531",2017-06-28 01:00:00,12.3,84,0,0,7,232,"JohnstownCastle",179,0,NA,36
"532",2017-06-28 02:00:00,12,83,0,0,6,234,"JohnstownCastle",179,0,NA,36
"533",2017-06-28 03:00:00,11.9,82,0,0,5,239,"JohnstownCastle",179,0,NA,36
"534",2017-06-28 04:00:00,11.8,81,0,0,4,249,"JohnstownCastle",179,0,NA,36
"535",2017-06-28 05:00:00,12,79,0.7,18,3,265,"JohnstownCastle",179,0,NA,36
"536",2017-06-28 06:00:00,12.4,77,0,174.8,3,288,"JohnstownCastle",179,0,NA,36
"537",2017-06-28 07:00:00,12.9,76,0,359.5,3,312,"JohnstownCastle",179,0,NA,36
"538",2017-06-28 08:00:00,13.5,74,0,553.4,4,333,"JohnstownCastle",179,0,NA,36
"539",2017-06-28 09:00:00,14.1,73,0,738,4,345,"JohnstownCastle",179,0,NA,36
"540",2017-06-28 10:00:00,14.6,73,0,894.8,5,343,"JohnstownCastle",179,0,NA,36
"541",2017-06-28 11:00:00,15,73,0.4,1005,5,320,"JohnstownCastle",179,0,0,36
"542",2017-06-28 12:00:00,15.2,74,0,1055.1,5,274,"JohnstownCastle",179,0,NA,36
"543",2017-06-28 13:00:00,15.2,76,0,1050.9,4,213,"JohnstownCastle",179,0,NA,36
"544",2017-06-28 14:00:00,15,78,0,1003.1,3,148,"JohnstownCastle",179,0,NA,36
"545",2017-06-28 15:00:00,14.8,80,0,922.6,2,87,"JohnstownCastle",179,0,NA,36
"546",2017-06-28 16:00:00,14.4,81,0,820,2,43,"JohnstownCastle",179,0,NA,36
"547",2017-06-28 17:00:00,14,82,5.1,706,2,25,"JohnstownCastle",179,0,NA,36
