"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-19 02:00:00,12.2,91,0,0,1,9,"MoorePark",170,0,NA,0
"292",2017-06-19 03:00:00,11.8,92,0,0,2,27,"MoorePark",170,0,NA,0
"293",2017-06-19 04:00:00,11.1,93,0,6.3,1,25,"MoorePark",170,0,NA,0
"294",2017-06-19 05:00:00,11.2,93,0,38,1,30,"MoorePark",170,0,NA,0
"295",2017-06-19 06:00:00,13.2,92,0,80.1,2,31,"MoorePark",170,0,NA,0
"296",2017-06-19 07:00:00,15.3,83,0,137.2,4,28,"MoorePark",170,0,NA,0
"297",2017-06-19 08:00:00,18,78,0,150.7,2,30,"MoorePark",170,0,NA,0
"298",2017-06-19 09:00:00,19.8,74,0,165.8,2,28,"MoorePark",170,0,NA,0
"299",2017-06-19 10:00:00,21.2,71,0,219.6,3,21,"MoorePark",170,0,NA,0
"300",2017-06-19 11:00:00,23.4,63,0,211.1,2,26,"MoorePark",170,0,NA,0
"301",2017-06-19 12:00:00,23.6,61,0,244.7,4,17,"MoorePark",170,0,0,0
"302",2017-06-19 13:00:00,24.4,60,0,245.5,3,16,"MoorePark",170,0,NA,0
"303",2017-06-19 14:00:00,25.3,54,0,290.3,2,6,"MoorePark",170,0,NA,0
"304",2017-06-19 15:00:00,25.7,53,0,260.5,3,12,"MoorePark",170,0,NA,0
"305",2017-06-19 16:00:00,26.6,50,0,157.6,2,26,"MoorePark",170,0,NA,0
"306",2017-06-19 17:00:00,26,57,0,109.1,3,29,"MoorePark",170,0,NA,0
"307",2017-06-19 18:00:00,25.4,60,0,59.8,4,13,"MoorePark",170,0,NA,0
"308",2017-06-19 19:00:00,23.9,67,0,36.3,5,11,"MoorePark",170,0,NA,0
"309",2017-06-19 20:00:00,22.4,68,0,9,3,12,"MoorePark",170,0,NA,0
"310",2017-06-19 21:00:00,20.7,71,0,0,4,13,"MoorePark",170,0,NA,0
"311",2017-06-19 22:00:00,19.4,75,0,0,4,12,"MoorePark",170,0,NA,0
"312",2017-06-19 23:00:00,17.9,77,0,0,1,13,"MoorePark",170,0,NA,0
"313",2017-06-20 00:00:00,16.5,84,0,0,1,35,"MoorePark",171,0,NA,0
"314",2017-06-20 01:00:00,15.6,87,0,0,1,14,"MoorePark",171,0,NA,0
"315",2017-06-20 02:00:00,15.9,86,0,0,2,13,"MoorePark",171,0,NA,0
"316",2017-06-20 03:00:00,15,89,0,0,1,32,"MoorePark",171,0,NA,0
"317",2017-06-20 04:00:00,14.9,90,0,5.8,2,1,"MoorePark",171,0,NA,0
"318",2017-06-20 05:00:00,14.8,87,0,34,3,5,"MoorePark",171,0,NA,0
"319",2017-06-20 06:00:00,15.6,83,0,84.9,3,36,"MoorePark",171,0,NA,0
"320",2017-06-20 07:00:00,17.2,77,0,115.6,3,36,"MoorePark",171,0,NA,0
"321",2017-06-20 08:00:00,18.9,71,0,197.7,1,3,"MoorePark",171,0,NA,0
"322",2017-06-20 09:00:00,20.4,70,0,243.5,2,13,"MoorePark",171,0,NA,0
"323",2017-06-20 10:00:00,21.9,69,0,283.1,2,10,"MoorePark",171,0,NA,0
"324",2017-06-20 11:00:00,23.2,61,0,309.7,7,14,"MoorePark",171,0,NA,0
"325",2017-06-20 12:00:00,23.6,59,0,296.8,6,12,"MoorePark",171,0,0,0
"326",2017-06-20 13:00:00,24.1,58,0,252.7,8,10,"MoorePark",171,0,NA,0
"327",2017-06-20 14:00:00,24.5,59,0,150.8,8,10,"MoorePark",171,0,NA,0
"328",2017-06-20 15:00:00,22.8,63,0,84.6,8,14,"MoorePark",171,0,NA,0
"329",2017-06-20 16:00:00,21.9,66,0,63.2,5,15,"MoorePark",171,0,NA,0
"330",2017-06-20 17:00:00,21.5,66,0,46.5,6,15,"MoorePark",171,0,NA,0
"331",2017-06-20 18:00:00,20.9,68,0,53.8,6,12,"MoorePark",171,0,NA,0
"332",2017-06-20 19:00:00,19.8,69,0,24.7,6,12,"MoorePark",171,0,NA,0
"333",2017-06-20 20:00:00,18.6,73,0,4.5,7,7,"MoorePark",171,0,NA,0
"334",2017-06-20 21:00:00,18.1,76,0,0,5,26,"MoorePark",171,0,NA,0
"335",2017-06-20 22:00:00,17.4,78,0.1,0,5,13,"MoorePark",171,0,NA,0
"336",2017-06-20 23:00:00,17.1,78,0,0,4,13,"MoorePark",171,0,NA,0
"337",2017-06-21 00:00:00,16.4,85,0.1,0,4,5,"MoorePark",172,0,NA,0
"338",2017-06-21 01:00:00,16.6,81,0,0,3,14,"MoorePark",172,0,NA,0
"339",2017-06-21 02:00:00,16.1,86,0.3,0,6,4,"MoorePark",172,0,NA,0
"340",2017-06-21 03:00:00,16.8,84,0,0,6,6,"MoorePark",172,0,NA,0
"341",2017-06-21 04:00:00,17.1,84,0,0.6,3,16,"MoorePark",172,0,NA,0
"342",2017-06-21 05:00:00,16.5,87,0.1,8,1,22,"MoorePark",172,0,NA,0
"343",2017-06-21 06:00:00,17,88,0,39.1,3,8,"MoorePark",172,0,NA,0
"344",2017-06-21 07:00:00,17.8,84,0.2,109.6,6,13,"MoorePark",172,0,NA,0
"345",2017-06-21 08:00:00,19.6,80,0,195.7,4,8,"MoorePark",172,0,NA,0
"346",2017-06-21 09:00:00,21.3,73,0,157.7,10,14,"MoorePark",172,0,NA,0
"347",2017-06-21 10:00:00,20.7,76,0,241.1,7,13,"MoorePark",172,0,NA,0
"348",2017-06-21 11:00:00,22.4,71,0,250.7,7,13,"MoorePark",172,0,NA,0
"349",2017-06-21 12:00:00,22.9,74,0,265.9,5,14,"MoorePark",172,0,0,0
"350",2017-06-21 13:00:00,23.3,69,0,285.4,6,15,"MoorePark",172,0,NA,0
"351",2017-06-21 14:00:00,24.6,67,0,251.1,6,17,"MoorePark",172,0,NA,0
"352",2017-06-21 15:00:00,25.6,63,0,197.4,5,20,"MoorePark",172,0,NA,0
"353",2017-06-21 16:00:00,20.8,74,0,86.4,9,31,"MoorePark",172,0,NA,0
"354",2017-06-21 17:00:00,19.5,77,0,78.6,9,30,"MoorePark",172,0,NA,0
"355",2017-06-21 18:00:00,18.5,76,0,55.7,10,31,"MoorePark",172,0,NA,0
"356",2017-06-21 19:00:00,18.1,74,0,27.6,8,30,"MoorePark",172,0,NA,0
"357",2017-06-21 20:00:00,17.4,77,0,2.8,7,31,"MoorePark",172,0,NA,0
"358",2017-06-21 21:00:00,16.5,76,0,0,8,31,"MoorePark",172,0,NA,0
"359",2017-06-21 22:00:00,16.1,77,0,0,6,29,"MoorePark",172,0,NA,0
"360",2017-06-21 23:00:00,15.6,79,0,0,6,30,"MoorePark",172,0,NA,0
"361",2017-06-22 00:00:00,15.2,82,0,0,6,32,"MoorePark",173,0,NA,0
"362",2017-06-22 01:00:00,14.7,84,0,0,6,30,"MoorePark",173,0,NA,0
"363",2017-06-22 02:00:00,13.9,90,0,0,8,28,"MoorePark",173,0,NA,0
"364",2017-06-22 03:00:00,13.7,85,0,0,5,29,"MoorePark",173,0,NA,0
"365",2017-06-22 04:00:00,13,89,0,3.6,8,29,"MoorePark",173,0,NA,0
"366",2017-06-22 05:00:00,12.9,87,0,21.9,6,29,"MoorePark",173,0,NA,0
"367",2017-06-22 05:00:00,13,79,0,13,8,308,"MoorePark",173,0,NA,0
"368",2017-06-22 06:00:00,13,77,0,31,8,310,"MoorePark",173,0,NA,0
"369",2017-06-22 07:00:00,13,74,0,48,9,307,"MoorePark",173,0,NA,0
"370",2017-06-22 08:00:00,14,70,0,97,8,306,"MoorePark",173,0,NA,0
"371",2017-06-22 09:00:00,15,65,0,205,7,304,"MoorePark",173,0,NA,0
"372",2017-06-22 10:00:00,16,61,0,253,6,300,"MoorePark",173,0,NA,0
"373",2017-06-22 11:00:00,17,58,0,298,5,288,"MoorePark",173,0,0,0
"374",2017-06-22 12:00:00,18,56,0,303,6,273,"MoorePark",173,0,NA,0
"375",2017-06-22 13:00:00,19,53,0,278,7,272,"MoorePark",173,0,NA,0
"376",2017-06-22 14:00:00,19,54,0,222,7,281,"MoorePark",173,0,NA,0
"377",2017-06-22 15:00:00,19,55,0,197,6,262,"MoorePark",173,0,NA,0
"378",2017-06-22 16:00:00,19,58,0,200,7,249,"MoorePark",173,0,NA,0
"379",2017-06-22 17:00:00,18,62,0,149,9,247,"MoorePark",173,0,NA,0
"380",2017-06-22 18:00:00,17,67,0,76,10,247,"MoorePark",173,0,NA,0
"381",2017-06-22 19:00:00,15,72,0,27,10,249,"MoorePark",173,0,NA,0
"382",2017-06-22 20:00:00,14,75,0,6,8,247,"MoorePark",173,0,NA,0
"383",2017-06-22 21:00:00,13,76,0,0,8,235,"MoorePark",173,0,NA,0
"384",2017-06-22 22:00:00,12,78,0,0,8,235,"MoorePark",173,0,NA,0
"385",2017-06-22 23:00:00,12,80,0,0,8,229,"MoorePark",173,0,NA,0
"386",2017-06-23 00:00:00,12,84,0,0,9,225,"MoorePark",174,0,NA,0
"387",2017-06-23 01:00:00,12,84,0,0,9,226,"MoorePark",174,0,NA,0
"388",2017-06-23 02:00:00,13,84,0,0,10,224,"MoorePark",174,0,NA,0
"389",2017-06-23 03:00:00,13,86,0,0,9,227,"MoorePark",174,0,NA,0
"390",2017-06-23 04:00:00,13,85,0,1,9,222,"MoorePark",174,0,NA,0
"391",2017-06-23 05:00:00,14,85,0,9,11,229,"MoorePark",174,0,NA,0
"392",2017-06-23 06:00:00,14,84,0,22,10,227,"MoorePark",174,0,NA,0
"393",2017-06-23 07:00:00,15,84,0,38,11,225,"MoorePark",174,0,NA,0
"394",2017-06-23 08:00:00,15,85,0.1,28,10,223,"MoorePark",174,0,NA,0
"395",2017-06-23 09:00:00,15,84,0,43,10,231,"MoorePark",174,0,NA,0
"396",2017-06-23 10:00:00,16,84,0,29,10,230,"MoorePark",174,0,NA,0
"397",2017-06-23 11:00:00,16,82,0,60,11,236,"MoorePark",174,0,0,0
"398",2017-06-23 12:00:00,17,81,0.1,70,11,238,"MoorePark",174,0,NA,1.4
"399",2017-06-23 13:00:00,17,80,0.1,65,10,238,"MoorePark",174,0,NA,2.8
"400",2017-06-23 14:00:00,17,77,0,77,10,243,"MoorePark",174,0,NA,4.1
"401",2017-06-23 15:00:00,18,76,0,68,10,249,"MoorePark",174,0,NA,5.5
"402",2017-06-23 16:00:00,17,78,0,50,9,244,"MoorePark",174,0,NA,6.9
"403",2017-06-23 17:00:00,17,81,0,30,7,241,"MoorePark",174,0,NA,8.2
"404",2017-06-23 18:00:00,16,82,0,22,6,249,"MoorePark",174,0,NA,9.6
"405",2017-06-23 19:00:00,16,82,0.1,8,7,275,"MoorePark",174,0,NA,11
"406",2017-06-23 20:00:00,15,78,0,2,8,282,"MoorePark",174,0,NA,12.4
"407",2017-06-23 21:00:00,14,79,0,0,7,273,"MoorePark",174,0,NA,13.8
"408",2017-06-23 22:00:00,14,82,0,0,7,278,"MoorePark",174,0,NA,15.1
"409",2017-06-23 23:00:00,13,82,0,0,7,266,"MoorePark",174,0,NA,16.5
"410",2017-06-24 00:00:00,13,83,0,0,8,279,"MoorePark",175,0,NA,17.9
"411",2017-06-24 01:00:00,12,84,0,0,7,282,"MoorePark",175,0,NA,19.2
"412",2017-06-24 02:00:00,12,86,0,0,6,281,"MoorePark",175,0,NA,20.6
"413",2017-06-24 03:00:00,12,85,0,0,5,270,"MoorePark",175,0,NA,22
"414",2017-06-24 04:00:00,12,85,0,1,4,247,"MoorePark",175,0,NA,23.4
"415",2017-06-24 05:00:00,13,86,0,8,4,246,"MoorePark",175,0,NA,24.8
"416",2017-06-24 06:00:00,13,85,0,22,6,276,"MoorePark",175,0,NA,26.1
"417",2017-06-24 07:00:00,14,83,0.1,30,6,293,"MoorePark",175,0,NA,27.5
"418",2017-06-24 08:00:00,14,80,0,36,7,293,"MoorePark",175,0,NA,28.9
"419",2017-06-24 09:00:00,14,75,0,90,8,298,"MoorePark",175,0,NA,30.2
"420",2017-06-24 10:00:00,14,67,0,142,10,294,"MoorePark",175,0,NA,31.6
"421",2017-06-24 11:00:00,15,59,0,193,10,291,"MoorePark",175,0,0,33
"422",2017-06-24 12:00:00,16,57,0,315,10,297,"MoorePark",175,0,NA,33.4
"423",2017-06-24 13:00:00,16,56,0,272,11,300,"MoorePark",175,0,NA,33.8
"424",2017-06-24 14:00:00,16,56,0,252,11,302,"MoorePark",175,0,NA,34.1
"425",2017-06-24 15:00:00,15,56,0,208,12,304,"MoorePark",175,0,NA,34.5
"426",2017-06-24 16:00:00,15,58,0,158,12,305,"MoorePark",175,0,NA,34.9
"427",2017-06-24 17:00:00,14,61,0,127,12,306,"MoorePark",175,0,NA,35.2
"428",2017-06-24 18:00:00,13,62,0,77,11,304,"MoorePark",175,0,NA,35.6
"429",2017-06-24 19:00:00,12,66,0,27,10,304,"MoorePark",175,0,NA,36
"430",2017-06-24 20:00:00,12,68,0,7,8,296,"MoorePark",175,0,NA,36.4
"431",2017-06-24 21:00:00,11,70,0,0,8,297,"MoorePark",175,0,NA,36.8
"432",2017-06-24 22:00:00,11,72,0,0,7,290,"MoorePark",175,0,NA,37.1
"433",2017-06-24 23:00:00,10,77,0,0,6,283,"MoorePark",175,0,NA,37.5
"434",2017-06-25 00:00:00,11,78,0,0,5,272,"MoorePark",176,0,NA,37.9
"435",2017-06-25 01:00:00,10,82,0,0,5,257,"MoorePark",176,0,NA,38.2
"436",2017-06-25 02:00:00,10,83,0,0,5,250,"MoorePark",176,0,NA,38.6
"437",2017-06-25 03:00:00,10,82,0,0,5,245,"MoorePark",176,0,NA,39
"438",2017-06-25 04:00:00,10,82,0,3,4,234,"MoorePark",176,0,NA,39.4
"439",2017-06-25 05:00:00,11,78,0,16,4,223,"MoorePark",176,0,NA,39.8
"440",2017-06-25 06:00:00,12,76,0,34,4,212,"MoorePark",176,0,NA,40.1
"441",2017-06-25 07:00:00,12,76,0,36,4,194,"MoorePark",176,0,NA,40.5
"442",2017-06-25 08:00:00,12,78,0,35,3,183,"MoorePark",176,0,NA,40.9
"443",2017-06-25 09:00:00,13,79,0.2,36,3,170,"MoorePark",176,0,NA,41.2
"444",2017-06-25 10:00:00,13,82,0.2,41,5,169,"MoorePark",176,0,NA,41.6
"445",2017-06-25 11:00:00,14,84,0,38,5,184,"MoorePark",176,0,0,42
"446",2017-06-25 12:00:00,14,84,0,42,4,193,"MoorePark",176,0,NA,42
"447",2017-06-25 13:00:00,16,81,0,49,5,233,"MoorePark",176,0,NA,42
"448",2017-06-25 14:00:00,16,84,0.2,32,8,238,"MoorePark",176,0,NA,42
"449",2017-06-25 15:00:00,15,88,0.3,17,7,240,"MoorePark",176,0,NA,42
"450",2017-06-25 16:00:00,15,91,0.5,18,6,238,"MoorePark",176,0,NA,42
"451",2017-06-25 17:00:00,15,93,1.6,26,6,235,"MoorePark",176,0,NA,42
"452",2017-06-25 18:00:00,14.8,95,0,29.9,6,231,"MoorePark",176,0,NA,42
"453",2017-06-25 19:00:00,14.4,96,0,28.5,5,228,"MoorePark",176,0,NA,42
"454",2017-06-25 20:00:00,14,97,2.6,23,5,225,"MoorePark",176,0,NA,42
"455",2017-06-25 21:00:00,13.6,98,0,14.7,5,225,"MoorePark",176,0,NA,42
"456",2017-06-25 22:00:00,13.2,98,0,6.2,4,226,"MoorePark",176,0,NA,42
"457",2017-06-25 23:00:00,13,98,0.4,0,4,230,"MoorePark",176,0,NA,42
"458",2017-06-26 00:00:00,12.9,98,0,0,4,234,"MoorePark",177,0,NA,42
"459",2017-06-26 01:00:00,13,98,0,0,3,234,"MoorePark",177,0,NA,42
"460",2017-06-26 02:00:00,13,98,1.1,0,3,225,"MoorePark",177,0,NA,42
"461",2017-06-26 03:00:00,13,99,0,0,3,203,"MoorePark",177,1,NA,42
"462",2017-06-26 04:00:00,13,99,0,0.3,2,180,"MoorePark",177,2,NA,42
"463",2017-06-26 05:00:00,13,99,0.6,3,2,170,"MoorePark",177,3,NA,42
"464",2017-06-26 06:00:00,13.1,97,0,10.1,2,180,"MoorePark",177,4,NA,42
"465",2017-06-26 07:00:00,13.4,95,0,22.5,2,195,"MoorePark",177,5,NA,42
"466",2017-06-26 08:00:00,14,93,0.6,41,2,195,"MoorePark",177,6,NA,42
"467",2017-06-26 09:00:00,14.9,92,0,66.3,2,167,"MoorePark",177,7,NA,42
"468",2017-06-26 10:00:00,15.7,91,0,98.6,2,137,"MoorePark",177,8,NA,42
"469",2017-06-26 11:00:00,16,92,0.1,138,3,140,"MoorePark",177,9,33,42
"470",2017-06-26 12:00:00,15.6,94,0,181.8,5,199,"MoorePark",177,10,NA,42
"471",2017-06-26 13:00:00,14.8,95,0,216.8,8,283,"MoorePark",177,11,NA,42
"472",2017-06-26 14:00:00,14,97,9,227,10,350,"MoorePark",177,12,NA,42
"473",2017-06-26 15:00:00,13.5,98,0,202.3,11,369,"MoorePark",177,13,NA,42
"474",2017-06-26 16:00:00,13.2,98,0,155.4,10,355,"MoorePark",177,14,NA,42
"475",2017-06-26 17:00:00,13,97,2.6,105,9,335,"MoorePark",177,15,NA,42
"476",2017-06-26 18:00:00,12.6,96,0,66.1,8,330,"MoorePark",177,16,NA,42
"477",2017-06-26 19:00:00,12.3,95,0,39.7,7,337,"MoorePark",177,17,NA,42
"478",2017-06-26 20:00:00,12,94,0.2,23,7,345,"MoorePark",177,18,NA,42
"479",2017-06-26 21:00:00,11.9,93,0,13.3,7,347,"MoorePark",177,19,NA,42
"480",2017-06-26 22:00:00,12,93,0,6.9,6,345,"MoorePark",177,20,NA,42
"481",2017-06-26 23:00:00,12,93,0,0,6,340,"MoorePark",177,21,NA,42
"482",2017-06-27 00:00:00,11.8,94,0,0,6,336,"MoorePark",178,22,NA,42
"483",2017-06-27 01:00:00,11.5,94,0,0,5,332,"MoorePark",178,23,NA,42
"484",2017-06-27 02:00:00,11.2,95,0,0,5,329,"MoorePark",178,24,NA,42
"485",2017-06-27 03:00:00,10.9,96,0,0,5,327,"MoorePark",178,25,NA,42
"486",2017-06-27 04:00:00,10.8,95,0,0,5,326,"MoorePark",178,26,NA,42
"487",2017-06-27 05:00:00,11,94,0,7,5,325,"MoorePark",178,27,NA,42
"488",2017-06-27 06:00:00,11.5,92,0,48.6,5,325,"MoorePark",178,28,NA,42
"489",2017-06-27 07:00:00,12.2,88,0,106.5,5,325,"MoorePark",178,0,NA,42
"490",2017-06-27 08:00:00,13,85,0,179.1,5,326,"MoorePark",178,0,NA,42
"491",2017-06-27 09:00:00,13.8,81,0,264.6,6,326,"MoorePark",178,0,NA,42
"492",2017-06-27 10:00:00,14.5,78,0,361.5,6,326,"MoorePark",178,0,NA,42
"493",2017-06-27 11:00:00,15,76,0.3,468,6,325,"MoorePark",178,0,9,42
"494",2017-06-27 12:00:00,15.2,75,0,580.8,6,323,"MoorePark",178,0,NA,42
"495",2017-06-27 13:00:00,15,75,0,690.2,6,321,"MoorePark",178,0,NA,42
"496",2017-06-27 14:00:00,14.7,76,0,784.4,6,318,"MoorePark",178,0,NA,42
"497",2017-06-27 15:00:00,14.2,77,0,852.2,6,315,"MoorePark",178,0,NA,42
"498",2017-06-27 16:00:00,13.6,79,0,881.9,6,312,"MoorePark",178,0,NA,42
"499",2017-06-27 17:00:00,13,81,1.5,862,6,310,"MoorePark",178,0,NA,42
"500",2017-06-27 18:00:00,12.4,83,0,785.7,6,308,"MoorePark",178,0,NA,42
"501",2017-06-27 19:00:00,11.9,84,0,664.9,6,307,"MoorePark",178,0,NA,42
"502",2017-06-27 20:00:00,11.3,85,0,515.9,5,306,"MoorePark",178,0,NA,42
"503",2017-06-27 21:00:00,10.9,87,0,355.3,5,307,"MoorePark",178,0,NA,42
"504",2017-06-27 22:00:00,10.4,88,0,199.5,5,308,"MoorePark",178,0,NA,42
"505",2017-06-27 23:00:00,10,90,0,65,5,310,"MoorePark",178,0,NA,42
"506",2017-06-28 00:00:00,9.6,92,0,0,5,313,"MoorePark",179,0,NA,42
"507",2017-06-28 01:00:00,9.3,94,0,0,5,317,"MoorePark",179,0,NA,42
"508",2017-06-28 02:00:00,9.2,95,0,0,5,320,"MoorePark",179,0,NA,42
"509",2017-06-28 03:00:00,9.2,96,0,0,6,323,"MoorePark",179,0,NA,42
"510",2017-06-28 04:00:00,9.5,95,0,0,6,325,"MoorePark",179,0,NA,42
"511",2017-06-28 05:00:00,10,93,0,36,6,325,"MoorePark",179,0,NA,42
"512",2017-06-28 06:00:00,10.8,89,0,161.8,6,323,"MoorePark",179,0,NA,42
"513",2017-06-28 07:00:00,11.9,84,0,313.4,6,320,"MoorePark",179,0,NA,42
"514",2017-06-28 08:00:00,13,78,0,478.4,6,316,"MoorePark",179,0,NA,42
"515",2017-06-28 09:00:00,14.2,72,0,644.7,6,312,"MoorePark",179,0,NA,42
"516",2017-06-28 10:00:00,15.2,67,0,800,6,308,"MoorePark",179,0,NA,42
"517",2017-06-28 11:00:00,16,63,0.4,932,6,305,"MoorePark",179,0,0,42
"518",2017-06-28 12:00:00,16.5,61,0,1030.5,6,304,"MoorePark",179,0,NA,40.6
"519",2017-06-28 13:00:00,16.6,60,0,1093.1,6,304,"MoorePark",179,0,NA,39.2
"520",2017-06-28 14:00:00,16.5,60,0,1119.4,7,305,"MoorePark",179,0,NA,37.9
"521",2017-06-28 15:00:00,16.2,62,0,1109.1,7,307,"MoorePark",179,0,NA,36.5
"522",2017-06-28 16:00:00,15.7,64,0,1061.8,7,309,"MoorePark",179,0,NA,35.1
"523",2017-06-28 17:00:00,15,67,0.4,977,7,310,"MoorePark",179,0,NA,33.8
"524",2017-06-28 18:00:00,14.2,70,0,856.4,7,311,"MoorePark",179,0,NA,32.4
"525",2017-06-28 19:00:00,13.3,74,0,709.7,6,311,"MoorePark",179,0,NA,31
"526",2017-06-28 20:00:00,12.4,77,0,548.4,6,311,"MoorePark",179,0,NA,29.6
"527",2017-06-28 21:00:00,11.5,81,0,384.3,5,310,"MoorePark",179,0,NA,28.2
"528",2017-06-28 22:00:00,10.7,84,0,228.9,4,310,"MoorePark",179,0,NA,26.9
"529",2017-06-28 23:00:00,10,87,0.8,94,4,310,"MoorePark",179,0,NA,25.5
"530",2017-06-29 00:00:00,9.5,89,0,0,4,311,"MoorePark",180,0,NA,24.1
"531",2017-06-29 01:00:00,9.1,91,0,0,4,311,"MoorePark",180,0,NA,22.8
"532",2017-06-29 02:00:00,9,93,0,0,4,312,"MoorePark",180,0,NA,21.4
"533",2017-06-29 03:00:00,9.1,93,0,0,4,312,"MoorePark",180,0,NA,20
"534",2017-06-29 04:00:00,9.4,92,0,0,4,312,"MoorePark",180,0,NA,18.6
"535",2017-06-29 05:00:00,10,91,0,23,4,310,"MoorePark",180,0,NA,17.2
"536",2017-06-29 06:00:00,10.8,89,0,152.6,4,307,"MoorePark",180,0,NA,15.9
"537",2017-06-29 07:00:00,11.8,85,0,310.5,4,303,"MoorePark",180,0,NA,14.5
"538",2017-06-29 08:00:00,12.9,82,0,480,3,299,"MoorePark",180,0,NA,13.1
"539",2017-06-29 09:00:00,13.8,79,0,644.7,3,295,"MoorePark",180,0,NA,11.8
"540",2017-06-29 10:00:00,14.6,76,0,787.9,3,292,"MoorePark",180,0,NA,10.4
"541",2017-06-29 11:00:00,15,74,0.4,893,3,290,"MoorePark",180,0,0,9
"542",2017-06-29 12:00:00,15,73,0,947.6,3,290,"MoorePark",180,0,NA,9
"543",2017-06-29 13:00:00,14.7,74,0,955.7,4,290,"MoorePark",180,0,NA,9
"544",2017-06-29 14:00:00,14.1,75,0,925.5,4,292,"MoorePark",180,0,NA,9
"545",2017-06-29 15:00:00,13.4,76,0,865.2,5,293,"MoorePark",180,0,NA,9
"546",2017-06-29 16:00:00,12.7,78,0,783,6,295,"MoorePark",180,0,NA,9
"547",2017-06-29 17:00:00,12,80,9.2,687,6,295,"MoorePark",180,0,NA,9
"548",2017-06-29 18:00:00,11.5,82,0,584.5,6,294,"MoorePark",180,0,NA,9
"549",2017-06-29 19:00:00,11.1,83,0,479.3,6,293,"MoorePark",180,0,NA,9
"550",2017-06-29 20:00:00,10.7,85,0,374,6,294,"MoorePark",180,0,NA,9
"551",2017-06-29 21:00:00,10.5,86,0,271.5,6,297,"MoorePark",180,0,NA,9
"552",2017-06-29 22:00:00,10.3,88,0,174.6,6,303,"MoorePark",180,0,NA,9
"553",2017-06-29 23:00:00,10,90,0.5,86,6,315,"MoorePark",180,0,NA,9
"554",2017-06-30 00:00:00,9.7,92,0,9.2,6,332,"MoorePark",181,0,NA,9
"555",2017-06-30 01:00:00,9.4,95,0,0,6,351,"MoorePark",181,0,NA,9
"556",2017-06-30 02:00:00,9.3,97,0,0,6,365,"MoorePark",181,0,NA,9
"557",2017-06-30 03:00:00,9.3,97,0,0,6,370,"MoorePark",181,0,NA,9
"558",2017-06-30 04:00:00,9.5,96,0,0,6,360,"MoorePark",181,0,NA,9
"559",2017-06-30 05:00:00,10,93,0,27,6,330,"MoorePark",181,0,NA,9
"560",2017-06-30 06:00:00,10.9,87,0,154.3,6,278,"MoorePark",181,0,NA,9
"561",2017-06-30 07:00:00,12,80,0,317.6,7,211,"MoorePark",181,0,NA,9
"562",2017-06-30 08:00:00,13.2,71,0,501.8,7,140,"MoorePark",181,0,NA,9
"563",2017-06-30 09:00:00,14.3,64,0,691.4,7,77,"MoorePark",181,0,NA,9
"564",2017-06-30 10:00:00,15.3,57,0,871.3,7,32,"MoorePark",181,0,NA,9
"565",2017-06-30 11:00:00,16,53,0.2,1026,7,15,"MoorePark",181,0,0,9
"566",2017-06-30 12:00:00,16.3,52,0,1142.7,6,34,"MoorePark",181,0,NA,8.6
"567",2017-06-30 13:00:00,16.2,54,0,1218.2,5,82,"MoorePark",181,0,NA,8.2
"568",2017-06-30 14:00:00,15.8,58,0,1251.5,4,148,"MoorePark",181,0,NA,7.9
"569",2017-06-30 15:00:00,15.3,63,0,1241.9,3,220,"MoorePark",181,0,NA,7.5
"570",2017-06-30 16:00:00,14.7,69,0,1188.3,2,288,"MoorePark",181,0,NA,7.1
"571",2017-06-30 17:00:00,14,74,4.4,1090,2,340,"MoorePark",181,0,NA,6.8
"572",2017-06-30 18:00:00,13.4,78,0,948.7,2,369,"MoorePark",181,0,NA,6.4
"573",2017-06-30 19:00:00,12.9,82,0,776.2,3,377,"MoorePark",181,0,NA,6
"574",2017-06-30 20:00:00,12.4,85,0,587.2,3,370,"MoorePark",181,0,NA,5.6
"575",2017-06-30 21:00:00,11.9,88,0,396.2,4,355,"MoorePark",181,0,NA,5.2
"576",2017-06-30 22:00:00,11.5,90,0,217.6,5,336,"MoorePark",181,0,NA,4.9
"577",2017-06-30 23:00:00,11,92,1.6,66,6,320,"MoorePark",181,0,NA,4.5
"578",2017-07-01 00:00:00,10.5,94,0,0,6,311,"MoorePark",182,0,NA,4.1
"579",2017-07-01 01:00:00,10.1,96,0,0,7,309,"MoorePark",182,0,NA,3.8
"580",2017-07-01 02:00:00,9.8,97,0,0,7,312,"MoorePark",182,0,NA,3.4
"581",2017-07-01 03:00:00,9.6,96,0,0,7,317,"MoorePark",182,0,NA,3
"582",2017-07-01 04:00:00,9.7,95,0,0,7,324,"MoorePark",182,0,NA,2.6
"583",2017-07-01 05:00:00,10,91,0,32,7,330,"MoorePark",182,0,NA,2.2
"584",2017-07-01 06:00:00,10.6,85,0,176.5,7,334,"MoorePark",182,0,NA,1.9
"585",2017-07-01 07:00:00,11.5,78,0,349.5,8,335,"MoorePark",182,0,NA,1.5
"586",2017-07-01 08:00:00,12.5,70,0,534.9,9,335,"MoorePark",182,0,NA,1.1
"587",2017-07-01 09:00:00,13.4,62,0,716.6,10,334,"MoorePark",182,0,NA,0.8
