"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"298",2017-06-26 09:00:00,15.2,63,0,216.9,4,14,"OakPark",177,0,NA,22.6
"299",2017-06-26 10:00:00,15.9,61,0,236.1,5,11,"OakPark",177,0,NA,23.1
"300",2017-06-26 11:00:00,16.7,56,0,205.8,5,11,"OakPark",177,0,NA,23.5
"301",2017-06-26 12:00:00,17,51,0,159.7,4,15,"OakPark",177,0,0,24
"302",2017-06-26 13:00:00,16.7,56,0,53,5,17,"OakPark",177,0,NA,24.5
"303",2017-06-26 14:00:00,15,70,0,59.6,7,14,"OakPark",177,0,NA,25
"304",2017-06-26 15:00:00,14.2,82,1.1,66.7,6,13,"OakPark",177,0,NA,25.5
"305",2017-06-26 16:00:00,14.3,73,0,39.6,7,12,"OakPark",177,0,NA,26
"306",2017-06-26 17:00:00,13.5,81,0,27.4,8,12,"OakPark",177,0,NA,26.5
"307",2017-06-26 18:00:00,13.9,78,0,12.1,6,13,"OakPark",177,0,NA,27
"308",2017-06-26 19:00:00,12.9,87,0.3,5,7,14,"OakPark",177,0,NA,27.5
"309",2017-06-26 20:00:00,12.6,92,1.2,1.6,6,12,"OakPark",177,0,NA,28
"310",2017-06-26 21:00:00,12.2,95,0.7,0,8,12,"OakPark",177,0,NA,28.5
"311",2017-06-26 22:00:00,12.1,95,0.6,0,8,13,"OakPark",177,0,NA,29
"312",2017-06-26 23:00:00,12,97,1.6,0,8,13,"OakPark",177,0,NA,29.5
"313",2017-06-27 00:00:00,12.4,97,2.4,0,8,13,"OakPark",178,0,NA,30
"314",2017-06-27 01:00:00,12.9,97,1.9,0,7,14,"OakPark",178,0,NA,30.5
"315",2017-06-27 02:00:00,13.1,97,0.6,0,6,15,"OakPark",178,0,NA,31
"316",2017-06-27 03:00:00,13.4,98,1.2,0,6,16,"OakPark",178,0,NA,31.5
"317",2017-06-27 04:00:00,13.7,98,1.6,0.7,5,15,"OakPark",178,0,NA,32
"318",2017-06-27 05:00:00,14.1,98,1.1,8,4,15,"OakPark",178,0,NA,32.5
"319",2017-06-27 06:00:00,15.2,98,0.2,19.7,7,17,"OakPark",178,0,NA,33
"320",2017-06-27 07:00:00,15.7,98,0.2,58.6,7,18,"OakPark",178,1,NA,33.5
"321",2017-06-27 08:00:00,16.8,93,0,111.5,6,18,"OakPark",178,2,NA,34
"322",2017-06-27 09:00:00,17.8,85,0,205.8,9,17,"OakPark",178,0,NA,34.5
"323",2017-06-27 10:00:00,19.6,74,0,314.7,12,18,"OakPark",178,0,NA,35
"324",2017-06-27 11:00:00,19.2,74,0,271.1,12,17,"OakPark",178,0,NA,35.5
"325",2017-06-27 12:00:00,19.3,72,0,226.5,12,16,"OakPark",178,0,13,36
"326",2017-06-27 13:00:00,18.9,72,0,158.3,9,18,"OakPark",178,0,NA,36
"327",2017-06-27 14:00:00,19.2,69,0,306.7,13,18,"OakPark",178,0,NA,36
"328",2017-06-27 15:00:00,20,60,0,279,11,19,"OakPark",178,0,NA,36
"329",2017-06-27 16:00:00,20.3,61,0,206,9,16,"OakPark",178,0,NA,36
"330",2017-06-27 17:00:00,19.7,66,0,169.7,8,14,"OakPark",178,0,NA,36
"331",2017-06-27 18:00:00,18.6,69,0,98.6,10,17,"OakPark",178,0,NA,36
"332",2017-06-27 19:00:00,17.5,74,0,45.8,11,19,"OakPark",178,0,NA,36
"333",2017-06-27 20:00:00,16.1,78,0,5.9,7,17,"OakPark",178,0,NA,36
"334",2017-06-27 21:00:00,14.6,88,0,0,7,18,"OakPark",178,0,NA,36
"335",2017-06-27 22:00:00,13.5,93,0,0,5,20,"OakPark",178,0,NA,36
"336",2017-06-27 23:00:00,13.2,93,0,0,5,19,"OakPark",178,0,NA,36
"337",2017-06-28 00:00:00,13.5,91,0,0,3,16,"OakPark",179,0,NA,36
"338",2017-06-28 01:00:00,13.5,92,0,0,2,2,"OakPark",179,0,NA,36
"339",2017-06-28 02:00:00,13.2,89,0,0,5,35,"OakPark",179,0,NA,36
"340",2017-06-28 03:00:00,13,91,0,0,4,1,"OakPark",179,0,NA,36
"341",2017-06-28 04:00:00,12.8,91,0,4.7,2,33,"OakPark",179,0,NA,36
"342",2017-06-28 05:00:00,12.7,92,0,26.3,4,35,"OakPark",179,0,NA,36
"343",2017-06-28 06:00:00,13,91,0,49.2,5,34,"OakPark",179,0,NA,36
"344",2017-06-28 07:00:00,13.7,89,0,111.4,5,35,"OakPark",179,0,NA,36
"345",2017-06-28 08:00:00,15,84,0,128.5,6,32,"OakPark",179,0,NA,36
"346",2017-06-28 09:00:00,15.9,80,0,179.6,6,1,"OakPark",179,0,NA,36
"347",2017-06-28 10:00:00,16.6,77,0,145.2,6,35,"OakPark",179,0,NA,36
"348",2017-06-28 11:00:00,16.9,78,0,149.2,5,32,"OakPark",179,0,NA,36
"349",2017-06-28 12:00:00,17.5,78,0,98.4,6,34,"OakPark",179,0,11,36
"350",2017-06-28 13:00:00,17.4,78,0,102.7,7,35,"OakPark",179,0,NA,36
"351",2017-06-28 14:00:00,17,78,0,89.3,9,2,"OakPark",179,0,NA,36
"352",2017-06-28 15:00:00,16,80,0,53.2,8,1,"OakPark",179,0,NA,36
"353",2017-06-28 16:00:00,14.4,90,0.3,25.7,6,1,"OakPark",179,0,NA,36
"354",2017-06-28 17:00:00,13.2,94,2,16.6,7,36,"OakPark",179,0,NA,36
"355",2017-06-28 18:00:00,12.6,95,0.9,5.7,6,36,"OakPark",179,0,NA,36
"356",2017-06-28 19:00:00,12.6,95,0.2,7.8,6,36,"OakPark",179,0,NA,36
"357",2017-06-28 20:00:00,12.6,89,0,1.5,6,2,"OakPark",179,0,NA,36
"358",2017-06-28 21:00:00,12.2,93,0,0,5,35,"OakPark",179,0,NA,36
"359",2017-06-28 22:00:00,12.2,94,0,0,5,1,"OakPark",179,0,NA,36
"360",2017-06-28 23:00:00,11.9,94,0,0,6,35,"OakPark",179,0,NA,36
"361",2017-06-29 00:00:00,11.3,93,0.2,0,7,34,"OakPark",180,0,NA,36
"362",2017-06-29 01:00:00,11.3,93,0,0,7,34,"OakPark",180,0,NA,36
"363",2017-06-29 02:00:00,11.3,92,0,0,6,35,"OakPark",180,0,NA,36
"364",2017-06-29 03:00:00,10.8,89,0,0,8,34,"OakPark",180,0,NA,36
"365",2017-06-29 04:00:00,9.7,88,0,3.1,7,34,"OakPark",180,0,NA,36
"366",2017-06-29 05:00:00,9.3,90,0,19,7,33,"OakPark",180,0,NA,36
"367",2017-06-29 05:00:00,10,79,0,11,10,350,"OakPark",180,0,NA,36
"368",2017-06-29 06:00:00,11,80,0,36,9,348,"OakPark",180,0,NA,36
"369",2017-06-29 07:00:00,12,73,0,81,11,349,"OakPark",180,0,NA,36
"370",2017-06-29 08:00:00,12,73,0.1,70,10,354,"OakPark",180,0,NA,36
"371",2017-06-29 09:00:00,13,71,0.2,65,12,0,"OakPark",180,0,NA,36
"372",2017-06-29 10:00:00,13,75,0.2,70,10,354,"OakPark",180,0,NA,36
"373",2017-06-29 11:00:00,14,69,0.1,100,11,359,"OakPark",180,0,12,36
"374",2017-06-29 12:00:00,14,68,0,100,12,357,"OakPark",180,0,NA,35.5
"375",2017-06-29 13:00:00,15,68,0.1,96,10,347,"OakPark",180,0,NA,34.9
"376",2017-06-29 14:00:00,15,64,0,48,10,336,"OakPark",180,0,NA,34.4
"377",2017-06-29 15:00:00,14,69,0.1,58,10,348,"OakPark",180,0,NA,33.8
"378",2017-06-29 16:00:00,13,78,0.4,38,12,342,"OakPark",180,0,NA,33.3
"379",2017-06-29 17:00:00,12,80,0.5,31,12,334,"OakPark",180,0,NA,32.8
"380",2017-06-29 18:00:00,12,84,0.6,21,12,334,"OakPark",180,0,NA,32.2
"381",2017-06-29 19:00:00,12,89,0.5,11,12,335,"OakPark",180,0,NA,31.7
"382",2017-06-29 20:00:00,11,89,0.4,2,13,334,"OakPark",180,0,NA,31.1
"383",2017-06-29 21:00:00,11,86,0.2,0,13,332,"OakPark",180,0,NA,30.6
"384",2017-06-29 22:00:00,11,88,0.1,0,13,331,"OakPark",180,0,NA,30
"385",2017-06-29 23:00:00,11,87,0.1,0,14,330,"OakPark",180,0,NA,29.5
"386",2017-06-30 00:00:00,10,87,0.1,0,14,329,"OakPark",181,0,NA,29
"387",2017-06-30 01:00:00,10,86,0.1,0,15,330,"OakPark",181,0,NA,28.4
"388",2017-06-30 02:00:00,10,84,0,0,16,331,"OakPark",181,0,NA,27.9
"389",2017-06-30 03:00:00,11,83,0,0,17,332,"OakPark",181,0,NA,27.3
"390",2017-06-30 04:00:00,11,82,0,1,16,330,"OakPark",181,0,NA,26.8
"391",2017-06-30 05:00:00,11,81,0,4,16,331,"OakPark",181,0,NA,26.2
"392",2017-06-30 06:00:00,11,80,0,13,17,332,"OakPark",181,0,NA,25.7
"393",2017-06-30 07:00:00,11,78,0,24,14,329,"OakPark",181,0,NA,25.2
"394",2017-06-30 08:00:00,12,75,0,48,17,332,"OakPark",181,0,NA,24.6
"395",2017-06-30 09:00:00,13,70,0,80,20,335,"OakPark",181,0,NA,24.1
"396",2017-06-30 10:00:00,14,66,0,108,20,335,"OakPark",181,0,NA,23.5
"397",2017-06-30 11:00:00,14,66,0,122,19,338,"OakPark",181,0,0,23
"398",2017-06-30 12:00:00,14,70,0,145,17,332,"OakPark",181,0,NA,22.5
"399",2017-06-30 13:00:00,15,64,0,108,18,338,"OakPark",181,0,NA,22.1
"400",2017-06-30 14:00:00,15,67,0,124,16,334,"OakPark",181,0,NA,21.6
"401",2017-06-30 15:00:00,16,63,0,148,16,333,"OakPark",181,0,NA,21.2
"402",2017-06-30 16:00:00,15,66,0,100,16,336,"OakPark",181,0,NA,20.7
"403",2017-06-30 17:00:00,15,66,0,62,13,336,"OakPark",181,0,NA,20.2
"404",2017-06-30 18:00:00,15,66,0,45,12,333,"OakPark",181,0,NA,19.8
"405",2017-06-30 19:00:00,14,67,0,21,10,322,"OakPark",181,0,NA,19.3
"406",2017-06-30 20:00:00,13,65,0,4,9,322,"OakPark",181,0,NA,18.9
"407",2017-06-30 21:00:00,12,68,0,0,9,320,"OakPark",181,0,NA,18.4
"408",2017-06-30 22:00:00,11,71,0,0,8,321,"OakPark",181,0,NA,18
"409",2017-06-30 23:00:00,10,75,0,0,6,315,"OakPark",181,0,NA,17.5
"410",2017-07-01 00:00:00,9,82,0,0,5,302,"OakPark",182,0,NA,17
"411",2017-07-01 01:00:00,8,88,0,0,5,294,"OakPark",182,0,NA,16.6
"412",2017-07-01 02:00:00,8,91,0,0,4,287,"OakPark",182,0,NA,16.1
"413",2017-07-01 03:00:00,7,93,0,0,4,280,"OakPark",182,0,NA,15.7
"414",2017-07-01 04:00:00,8,93,0,7,3,273,"OakPark",182,0,NA,15.2
"415",2017-07-01 05:00:00,9,86,0,40,4,262,"OakPark",182,0,NA,14.8
"416",2017-07-01 06:00:00,12,78,0,89,4,253,"OakPark",182,0,NA,14.3
"417",2017-07-01 07:00:00,13,75,0,140,6,253,"OakPark",182,0,NA,13.8
"418",2017-07-01 08:00:00,15,75,0,192,7,257,"OakPark",182,0,NA,13.4
"419",2017-07-01 09:00:00,16,71,0,218,8,253,"OakPark",182,0,NA,12.9
"420",2017-07-01 10:00:00,17,72,0,149,8,246,"OakPark",182,0,NA,12.5
"421",2017-07-01 11:00:00,18,66,0,242,10,252,"OakPark",182,0,0,12
"422",2017-07-01 12:00:00,18,66,0,124,10,255,"OakPark",182,0,NA,11.5
"423",2017-07-01 13:00:00,19,63,0,178,11,259,"OakPark",182,0,NA,11
"424",2017-07-01 14:00:00,18,69,0,63,9,254,"OakPark",182,0,NA,10.5
"425",2017-07-01 15:00:00,18,71,0,86,11,255,"OakPark",182,0,NA,10
"426",2017-07-01 16:00:00,18,72,0,98,11,260,"OakPark",182,0,NA,9.5
"427",2017-07-01 17:00:00,17,77,0,31,8,265,"OakPark",182,0,NA,9
"428",2017-07-01 18:00:00,17,82,0,12,8,261,"OakPark",182,0,NA,8.5
"429",2017-07-01 19:00:00,16,86,0,4,8,272,"OakPark",182,0,NA,8
"430",2017-07-01 20:00:00,15,88,0,1,8,280,"OakPark",182,0,NA,7.5
"431",2017-07-01 21:00:00,15,90,0,0,7,292,"OakPark",182,0,NA,7
"432",2017-07-01 22:00:00,14,88,0,0,9,317,"OakPark",182,0,NA,6.5
"433",2017-07-01 23:00:00,13,84,0,0,9,319,"OakPark",182,0,NA,6
"434",2017-07-02 00:00:00,12,86,0,0,7,315,"OakPark",183,0,NA,5.5
"435",2017-07-02 01:00:00,11,84,0,0,7,309,"OakPark",183,0,NA,5
"436",2017-07-02 02:00:00,11,83,0,0,6,296,"OakPark",183,0,NA,4.5
"437",2017-07-02 03:00:00,11,82,0,0,6,293,"OakPark",183,0,NA,4
"438",2017-07-02 04:00:00,10,87,0,6,6,296,"OakPark",183,0,NA,3.5
"439",2017-07-02 05:00:00,11,85,0,37,5,295,"OakPark",183,0,NA,3
"440",2017-07-02 06:00:00,12,78,0,87,8,307,"OakPark",183,0,NA,2.5
"441",2017-07-02 07:00:00,13,71,0,116,9,310,"OakPark",183,0,NA,2
"442",2017-07-02 08:00:00,14,68,0,132,8,299,"OakPark",183,0,NA,1.5
"443",2017-07-02 09:00:00,15,64,0,165,7,286,"OakPark",183,0,NA,1
"444",2017-07-02 10:00:00,16,61,0,200,7,274,"OakPark",183,0,NA,0.5
"445",2017-07-02 11:00:00,17,58,0,211,7,258,"OakPark",183,0,0,0
"446",2017-07-02 12:00:00,18,54,0,209,7,253,"OakPark",183,0,NA,0.4
"447",2017-07-02 13:00:00,18,54,0,210,9,236,"OakPark",183,0,NA,0.8
"448",2017-07-02 14:00:00,19,52,0,145,8,265,"OakPark",183,0,NA,1.2
"449",2017-07-02 15:00:00,20,51,0,168,5,275,"OakPark",183,0,NA,1.7
"450",2017-07-02 16:00:00,18,65,0,140,6,198,"OakPark",183,0,NA,2.1
"451",2017-07-02 17:00:00,18,70,0.2,126,8,205,"OakPark",183,0,NA,2.5
"452",2017-07-02 18:00:00,17.7,73,0,129.5,8,228,"OakPark",183,0,NA,2.9
"453",2017-07-02 19:00:00,16.4,77,0,131.9,6,238,"OakPark",183,0,NA,3.3
"454",2017-07-02 20:00:00,15,81,0,119,5,240,"OakPark",183,0,NA,3.8
"455",2017-07-02 21:00:00,13.9,84,0,82.3,5,238,"OakPark",183,0,NA,4.2
"456",2017-07-02 22:00:00,13.2,86,0,36,5,236,"OakPark",183,0,NA,4.6
"457",2017-07-02 23:00:00,13,87,0,0,6,235,"OakPark",183,0,NA,5
"458",2017-07-03 00:00:00,13.3,86,0,0,6,238,"OakPark",184,0,NA,5.4
"459",2017-07-03 01:00:00,13.8,85,0,0,6,245,"OakPark",184,0,NA,5.8
"460",2017-07-03 02:00:00,14,84,0,0,6,255,"OakPark",184,0,NA,6.2
"461",2017-07-03 03:00:00,13.7,84,0,0,6,267,"OakPark",184,0,NA,6.7
"462",2017-07-03 04:00:00,13.2,84,0,0.9,7,279,"OakPark",184,0,NA,7.1
"463",2017-07-03 05:00:00,13,83,0.1,20,7,290,"OakPark",184,0,NA,7.5
"464",2017-07-03 06:00:00,13.3,79,0,68.4,7,299,"OakPark",184,0,NA,7.9
"465",2017-07-03 07:00:00,14.1,73,0,146.1,7,303,"OakPark",184,0,NA,8.3
"466",2017-07-03 08:00:00,15,67,0.1,250,7,300,"OakPark",184,0,NA,8.8
"467",2017-07-03 09:00:00,15.8,61,0,373.1,7,290,"OakPark",184,0,NA,9.2
"468",2017-07-03 10:00:00,16.5,57,0,493.2,6,279,"OakPark",184,0,NA,9.6
"469",2017-07-03 11:00:00,17,54,0,584,6,275,"OakPark",184,0,0,10
"470",2017-07-03 12:00:00,17.4,53,0,626.2,6,284,"OakPark",184,0,NA,10.5
"471",2017-07-03 13:00:00,17.6,53,0,628,6,298,"OakPark",184,0,NA,11
"472",2017-07-03 14:00:00,18,52,0,604,6,305,"OakPark",184,0,NA,11.5
"473",2017-07-03 15:00:00,18.4,51,0,565.5,6,298,"OakPark",184,0,NA,12
"474",2017-07-03 16:00:00,18.6,50,0,508.7,5,289,"OakPark",184,0,NA,12.5
"475",2017-07-03 17:00:00,18,53,0,426,5,290,"OakPark",184,0,NA,13
"476",2017-07-03 18:00:00,16.5,61,0,315.5,5,311,"OakPark",184,0,NA,13.5
"477",2017-07-03 19:00:00,14.5,71,0,198,5,338,"OakPark",184,0,NA,14
"478",2017-07-03 20:00:00,13,79,0,100,4,350,"OakPark",184,0,NA,14.5
"479",2017-07-03 21:00:00,12.5,82,0,41.1,3,331,"OakPark",184,0,NA,15
"480",2017-07-03 22:00:00,12.6,82,0,12.8,2,290,"OakPark",184,0,NA,15.5
"481",2017-07-03 23:00:00,13,81,0,0,1,240,"OakPark",184,0,NA,16
"482",2017-07-04 00:00:00,13.2,81,0,0,0,192,"OakPark",185,0,NA,16.5
"483",2017-07-04 01:00:00,13.1,81,0,0,0,149,"OakPark",185,0,NA,17
"484",2017-07-04 02:00:00,13,82,0,0,0,112,"OakPark",185,0,NA,17.5
"485",2017-07-04 03:00:00,12.9,84,0,0,1,85,"OakPark",185,0,NA,18
"486",2017-07-04 04:00:00,12.8,84,0,0,1,67,"OakPark",185,0,NA,18.5
"487",2017-07-04 05:00:00,13,84,0.7,5,2,60,"OakPark",185,0,NA,19
"488",2017-07-04 06:00:00,13.4,83,0,32.8,3,65,"OakPark",185,0,NA,19.5
"489",2017-07-04 07:00:00,14.1,80,0,70.6,3,80,"OakPark",185,0,NA,20
"490",2017-07-04 08:00:00,14.8,77,0,117.5,4,101,"OakPark",185,0,NA,20.5
"491",2017-07-04 09:00:00,15.6,74,0,172.8,4,125,"OakPark",185,0,NA,21
"492",2017-07-04 10:00:00,16.4,71,0,235.5,5,149,"OakPark",185,0,NA,21.5
"493",2017-07-04 11:00:00,17,69,0.7,305,5,170,"OakPark",185,0,0,22
"494",2017-07-04 12:00:00,17.4,68,0,379.2,5,185,"OakPark",185,0,NA,22
"495",2017-07-04 13:00:00,17.7,67,0,451.6,5,194,"OakPark",185,0,NA,22
"496",2017-07-04 14:00:00,17.7,67,0,514.6,5,199,"OakPark",185,0,NA,22
"497",2017-07-04 15:00:00,17.6,69,0,560.6,4,200,"OakPark",185,0,NA,22
"498",2017-07-04 16:00:00,17.4,71,0,581.9,4,198,"OakPark",185,0,NA,22
"499",2017-07-04 17:00:00,17,74,0.6,571,4,195,"OakPark",185,0,NA,22
"500",2017-07-04 18:00:00,16.5,78,0,523.2,4,191,"OakPark",185,0,NA,22
"501",2017-07-04 19:00:00,16,82,0,445.9,4,187,"OakPark",185,0,NA,22
"502",2017-07-04 20:00:00,15.5,87,0,349.8,4,183,"OakPark",185,0,NA,22
"503",2017-07-04 21:00:00,14.9,91,0,245.2,5,180,"OakPark",185,0,NA,22
"504",2017-07-04 22:00:00,14.4,95,0,142.8,5,177,"OakPark",185,0,NA,22
"505",2017-07-04 23:00:00,14,98,0,53,5,175,"OakPark",185,0,NA,22
"506",2017-07-05 00:00:00,13.7,100,0,0,5,174,"OakPark",186,0,NA,22
"507",2017-07-05 01:00:00,13.5,100,0,0,5,175,"OakPark",186,0,NA,22
"508",2017-07-05 02:00:00,13.4,100,0,0,5,176,"OakPark",186,0,NA,22
"509",2017-07-05 03:00:00,13.4,100,0,0,5,179,"OakPark",186,0,NA,22
"510",2017-07-05 04:00:00,13.6,98,0,0,6,182,"OakPark",186,0,NA,22
"511",2017-07-05 05:00:00,14,95,0,20,6,185,"OakPark",186,0,NA,22
"512",2017-07-05 06:00:00,14.5,91,0,106.7,6,189,"OakPark",186,0,NA,22
"513",2017-07-05 07:00:00,15.2,87,0,212.5,7,192,"OakPark",186,0,NA,22
"514",2017-07-05 08:00:00,15.9,83,0,328.2,8,195,"OakPark",186,0,NA,22
"515",2017-07-05 09:00:00,16.7,79,0,444.4,8,198,"OakPark",186,0,NA,22
"516",2017-07-05 10:00:00,17.4,75,0,552.1,9,199,"OakPark",186,0,NA,22
"517",2017-07-05 11:00:00,18,72,0.2,642,9,200,"OakPark",186,0,10,22
"518",2017-07-05 12:00:00,18.5,70,0,706.6,9,199,"OakPark",186,0,NA,22
"519",2017-07-05 13:00:00,18.8,69,0,745,9,198,"OakPark",186,0,NA,22
"520",2017-07-05 14:00:00,18.9,68,0,758.2,9,195,"OakPark",186,0,NA,22
"521",2017-07-05 15:00:00,18.8,69,0,747,9,193,"OakPark",186,0,NA,22
"522",2017-07-05 16:00:00,18.5,70,0,712.3,9,191,"OakPark",186,0,NA,22
"523",2017-07-05 17:00:00,18,73,0.1,655,8,190,"OakPark",186,0,NA,22
"524",2017-07-05 18:00:00,17.2,76,0,576.9,7,190,"OakPark",186,0,NA,22
"525",2017-07-05 19:00:00,16.3,80,0,484.2,7,190,"OakPark",186,0,NA,22
"526",2017-07-05 20:00:00,15.3,85,0,383.9,6,192,"OakPark",186,0,NA,22
"527",2017-07-05 21:00:00,14.3,89,0,283.2,5,193,"OakPark",186,0,NA,22
"528",2017-07-05 22:00:00,13.5,92,0,189.2,4,194,"OakPark",186,0,NA,22
"529",2017-07-05 23:00:00,13,95,0,109,4,195,"OakPark",186,0,NA,22
"530",2017-07-06 00:00:00,12.8,97,0,48.3,4,195,"OakPark",187,0,NA,22
"531",2017-07-06 01:00:00,12.9,97,0,7.1,4,195,"OakPark",187,0,NA,22
"532",2017-07-06 02:00:00,13.1,97,0,0,4,194,"OakPark",187,0,NA,22
"533",2017-07-06 03:00:00,13.4,96,0,0,4,194,"OakPark",187,0,NA,22
"534",2017-07-06 04:00:00,13.8,95,0,0,4,194,"OakPark",187,0,NA,22
"535",2017-07-06 05:00:00,14,93,0.6,10,5,195,"OakPark",187,0,NA,22
"536",2017-07-06 06:00:00,14.1,91,0,45.2,6,197,"OakPark",187,0,NA,22
"537",2017-07-06 07:00:00,14,90,0,88.7,6,200,"OakPark",187,0,NA,22
"538",2017-07-06 08:00:00,14,88,0,136.2,7,203,"OakPark",187,0,NA,22
"539",2017-07-06 09:00:00,13.9,86,0,183.4,7,206,"OakPark",187,0,NA,22
"540",2017-07-06 10:00:00,13.9,85,0,226.1,7,209,"OakPark",187,0,NA,22
"541",2017-07-06 11:00:00,14,84,1.6,260,7,210,"OakPark",187,0,12,22
"542",2017-07-06 12:00:00,14.3,83,0,281.7,6,210,"OakPark",187,0,NA,22
"543",2017-07-06 13:00:00,14.7,82,0,291.6,6,209,"OakPark",187,0,NA,22
"544",2017-07-06 14:00:00,15.2,82,0,290.9,5,208,"OakPark",187,0,NA,22
"545",2017-07-06 15:00:00,15.6,82,0,280.9,4,208,"OakPark",187,0,NA,22
"546",2017-07-06 16:00:00,15.9,81,0,262.8,3,210,"OakPark",187,0,NA,22
"547",2017-07-06 17:00:00,16,81,0.2,238,3,215,"OakPark",187,0,NA,22
"548",2017-07-06 18:00:00,15.8,81,0,207.7,3,223,"OakPark",187,0,NA,22
"549",2017-07-06 19:00:00,15.4,80,0,173.1,3,234,"OakPark",187,0,NA,22
"550",2017-07-06 20:00:00,14.8,80,0,135.5,4,247,"OakPark",187,0,NA,22
"551",2017-07-06 21:00:00,14.2,81,0,96.3,5,259,"OakPark",187,0,NA,22
"552",2017-07-06 22:00:00,13.5,81,0,56.7,5,271,"OakPark",187,0,NA,22
"553",2017-07-06 23:00:00,13,82,0.1,18,6,280,"OakPark",187,0,NA,22
"554",2017-07-07 00:00:00,12.6,83,0,0,6,286,"OakPark",188,0,NA,22
"555",2017-07-07 01:00:00,12.4,85,0,0,6,289,"OakPark",188,0,NA,22
"556",2017-07-07 02:00:00,12.4,87,0,0,6,290,"OakPark",188,0,NA,22
"557",2017-07-07 03:00:00,12.4,88,0,0,6,290,"OakPark",188,0,NA,22
"558",2017-07-07 04:00:00,12.7,88,0,0,6,288,"OakPark",188,0,NA,22
"559",2017-07-07 05:00:00,13,88,0.1,17,6,285,"OakPark",188,0,NA,22
"560",2017-07-07 06:00:00,13.4,87,0,100.5,6,282,"OakPark",188,0,NA,22
"561",2017-07-07 07:00:00,14,84,0,205.5,6,280,"OakPark",188,0,NA,22
"562",2017-07-07 08:00:00,14.5,82,0,320.4,7,277,"OakPark",188,0,NA,22
"563",2017-07-07 09:00:00,15.1,79,0,433.3,7,276,"OakPark",188,0,NA,22
"564",2017-07-07 10:00:00,15.6,76,0,532.4,8,275,"OakPark",188,0,NA,22
"565",2017-07-07 11:00:00,16,74,0.1,606,8,275,"OakPark",188,0,0,22
"566",2017-07-07 12:00:00,16.3,73,0,645.2,8,276,"OakPark",188,0,NA,22
"567",2017-07-07 13:00:00,16.5,72,0,652.5,8,278,"OakPark",188,0,NA,22
"568",2017-07-07 14:00:00,16.6,73,0,633.7,8,280,"OakPark",188,0,NA,22
"569",2017-07-07 15:00:00,16.5,74,0,594.1,8,280,"OakPark",188,0,NA,22
"570",2017-07-07 16:00:00,16.3,75,0,539.4,8,279,"OakPark",188,0,NA,22
"571",2017-07-07 17:00:00,16,77,0.3,475,7,275,"OakPark",188,0,NA,22
"572",2017-07-07 18:00:00,15.6,79,0,406,6,268,"OakPark",188,0,NA,22
"573",2017-07-07 19:00:00,15.1,81,0,335.1,6,259,"OakPark",188,0,NA,22
"574",2017-07-07 20:00:00,14.5,83,0,264.3,5,250,"OakPark",188,0,NA,22
"575",2017-07-07 21:00:00,13.9,85,0,196,5,242,"OakPark",188,0,NA,22
"576",2017-07-07 22:00:00,13.4,86,0,132.2,4,236,"OakPark",188,0,NA,22
"577",2017-07-07 23:00:00,13,87,0,75,4,235,"OakPark",188,0,NA,22
"578",2017-07-08 00:00:00,12.7,87,0,26.8,4,239,"OakPark",189,0,NA,22
"579",2017-07-08 01:00:00,12.5,86,0,0,5,247,"OakPark",189,0,NA,22
"580",2017-07-08 02:00:00,12.4,84,0,0,5,257,"OakPark",189,0,NA,22
"581",2017-07-08 03:00:00,12.5,82,0,0,6,268,"OakPark",189,0,NA,22
"582",2017-07-08 04:00:00,12.7,80,0,0,6,278,"OakPark",189,0,NA,22
"583",2017-07-08 05:00:00,13,78,0.3,19,7,285,"OakPark",189,0,NA,22
"584",2017-07-08 06:00:00,13.4,76,0,82.5,7,288,"OakPark",189,0,NA,22
"585",2017-07-08 07:00:00,14,74,0,164.3,8,289,"OakPark",189,0,NA,22
"586",2017-07-08 08:00:00,14.5,72,0,256.5,8,288,"OakPark",189,0,NA,22
"587",2017-07-08 09:00:00,15.1,70,0,351.1,8,287,"OakPark",189,0,NA,22
"588",2017-07-08 10:00:00,15.6,69,0,440.2,8,287,"OakPark",189,0,NA,22
"589",2017-07-08 11:00:00,16,68,0.6,516,8,290,"OakPark",189,0,0,22
"590",2017-07-08 12:00:00,16.3,68,0,572,8,297,"OakPark",189,0,NA,22
"591",2017-07-08 13:00:00,16.5,68,0,608.2,8,307,"OakPark",189,0,NA,22
"592",2017-07-08 14:00:00,16.5,68,0,625.7,8,319,"OakPark",189,0,NA,22
"593",2017-07-08 15:00:00,16.5,69,0,625.9,8,332,"OakPark",189,0,NA,22
"594",2017-07-08 16:00:00,16.3,70,0,610.3,8,344,"OakPark",189,0,NA,22
"595",2017-07-08 17:00:00,16,71,0.8,580,8,355,"OakPark",189,0,NA,22
"596",2017-07-08 18:00:00,15.6,72,0,536.2,8,363,"OakPark",189,0,NA,22
"597",2017-07-08 19:00:00,15.1,73,0,478.5,8,367,"OakPark",189,0,NA,22
"598",2017-07-08 20:00:00,14.5,73,0,406.6,7,367,"OakPark",189,0,NA,22
"599",2017-07-08 21:00:00,13.8,73,0,319.9,7,362,"OakPark",189,0,NA,22
"600",2017-07-08 22:00:00,13,73,0,217.9,7,352,"OakPark",189,0,NA,22
