"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-24 02:00:00,11.8,85,0,0,9,24,"Dunsany",175,0,NA,0
"292",2017-06-24 03:00:00,11.9,85,0,0,9,24,"Dunsany",175,0,NA,0
"293",2017-06-24 04:00:00,11.9,87,0,3.4,7,23,"Dunsany",175,0,NA,0
"294",2017-06-24 05:00:00,12.2,88,0,11.8,8,23,"Dunsany",175,0,NA,0
"295",2017-06-24 06:00:00,12.5,89,0,29.6,8,24,"Dunsany",175,0,NA,0
"296",2017-06-24 07:00:00,13.1,88,0,39.2,9,22,"Dunsany",175,0,NA,0
"297",2017-06-24 08:00:00,14.1,85,0,71.3,10,24,"Dunsany",175,0,NA,0
"298",2017-06-24 09:00:00,15.3,83,0,140.4,10,23,"Dunsany",175,0,NA,0
"299",2017-06-24 10:00:00,16.5,79,0,192.7,12,23,"Dunsany",175,0,NA,0
"300",2017-06-24 11:00:00,16.3,79,0,225.7,9,29,"Dunsany",175,0,NA,0
"301",2017-06-24 12:00:00,17.3,68,0,281.1,15,26,"Dunsany",175,0,0,0
"302",2017-06-24 13:00:00,17.3,63,0,315.3,12,26,"Dunsany",175,0,NA,0.6
"303",2017-06-24 14:00:00,18,59,0,233.2,13,25,"Dunsany",175,0,NA,1.2
"304",2017-06-24 15:00:00,17.5,59,0,189.3,12,26,"Dunsany",175,0,NA,1.8
"305",2017-06-24 16:00:00,17.6,59,0,146.3,14,25,"Dunsany",175,0,NA,2.3
"306",2017-06-24 17:00:00,17,60,0,71.5,13,25,"Dunsany",175,0,NA,2.9
"307",2017-06-24 18:00:00,15.3,67,0,32.9,13,25,"Dunsany",175,0,NA,3.5
"308",2017-06-24 19:00:00,14.4,67,0,19.6,14,25,"Dunsany",175,0,NA,4.1
"309",2017-06-24 20:00:00,13.1,74,0,4.9,14,25,"Dunsany",175,0,NA,4.7
"310",2017-06-24 21:00:00,12.3,80,0,0,11,25,"Dunsany",175,0,NA,5.2
"311",2017-06-24 22:00:00,11.9,84,0,0,10,24,"Dunsany",175,0,NA,5.8
"312",2017-06-24 23:00:00,11.7,88,0,0,9,24,"Dunsany",175,0,NA,6.4
"313",2017-06-25 00:00:00,11.6,89,0,0,7,24,"Dunsany",176,0,NA,7
"314",2017-06-25 01:00:00,11.6,91,0,0,5,23,"Dunsany",176,0,NA,7.6
"315",2017-06-25 02:00:00,11.4,96,0,0,6,23,"Dunsany",176,0,NA,8.2
"316",2017-06-25 03:00:00,11.4,97,0.4,0,4,22,"Dunsany",176,0,NA,8.8
"317",2017-06-25 04:00:00,11.5,98,0.8,3.4,4,21,"Dunsany",176,0,NA,9.3
"318",2017-06-25 05:00:00,11.7,98,0.5,16.1,3,24,"Dunsany",176,0,NA,9.9
"319",2017-06-25 06:00:00,12.1,95,0.1,38.5,4,30,"Dunsany",176,0,NA,10.5
"320",2017-06-25 07:00:00,11.6,94,0,84.7,8,32,"Dunsany",176,0,NA,11.1
"321",2017-06-25 08:00:00,12.8,85,0,53,5,31,"Dunsany",176,0,NA,11.7
"322",2017-06-25 09:00:00,11.9,87,0,91,7,31,"Dunsany",176,0,NA,12.2
"323",2017-06-25 10:00:00,12.4,80,0,128.2,6,31,"Dunsany",176,0,NA,12.8
"324",2017-06-25 11:00:00,13.6,73,0,249.1,9,28,"Dunsany",176,0,NA,13.4
"325",2017-06-25 12:00:00,15.2,60,0,158.5,10,29,"Dunsany",176,0,0,14
"326",2017-06-25 13:00:00,15,62,0,225.6,10,27,"Dunsany",176,0,NA,14
"327",2017-06-25 14:00:00,15.7,60,0,193.1,8,27,"Dunsany",176,0,NA,14
"328",2017-06-25 15:00:00,15.7,59,0,177.9,9,31,"Dunsany",176,0,NA,14
"329",2017-06-25 16:00:00,15.9,58,0,106.6,11,30,"Dunsany",176,0,NA,14
"330",2017-06-25 17:00:00,15.1,58,0,74.7,7,28,"Dunsany",176,0,NA,14
"331",2017-06-25 18:00:00,14.8,57,0,52.5,6,28,"Dunsany",176,0,NA,14
"332",2017-06-25 19:00:00,14.1,65,0,23.6,6,31,"Dunsany",176,0,NA,14
"333",2017-06-25 20:00:00,13.1,67,0,11.4,4,31,"Dunsany",176,0,NA,14
"334",2017-06-25 21:00:00,12.4,68,0,0.2,3,29,"Dunsany",176,0,NA,14
"335",2017-06-25 22:00:00,10.8,75,0,0,2,30,"Dunsany",176,0,NA,14
"336",2017-06-25 23:00:00,8.8,85,0,0,2,28,"Dunsany",176,0,NA,14
"337",2017-06-26 00:00:00,7.2,89,0,0,2,20,"Dunsany",177,0,NA,14
"338",2017-06-26 01:00:00,7.5,90,0,0,0,23,"Dunsany",177,0,NA,14
"339",2017-06-26 02:00:00,7.3,92,0,0,1,23,"Dunsany",177,0,NA,14
"340",2017-06-26 03:00:00,5.9,92,0,0.3,0,21,"Dunsany",177,0,NA,14
"341",2017-06-26 04:00:00,5.2,96,0,12.2,0,24,"Dunsany",177,0,NA,14
"342",2017-06-26 05:00:00,6.3,95,0,45.9,1,21,"Dunsany",177,0,NA,14
"343",2017-06-26 06:00:00,8.9,87,0,74.7,1,33,"Dunsany",177,0,NA,14
"344",2017-06-26 07:00:00,10.9,76,0,107.5,1,17,"Dunsany",177,0,NA,14
"345",2017-06-26 08:00:00,12.8,71,0,132.4,2,5,"Dunsany",177,0,NA,14
"346",2017-06-26 09:00:00,13.8,63,0,234.6,2,3,"Dunsany",177,0,NA,14
"347",2017-06-26 10:00:00,14.9,56,0,208.9,4,10,"Dunsany",177,0,NA,14
"348",2017-06-26 11:00:00,15.3,51,0,228.7,3,13,"Dunsany",177,0,NA,14
"349",2017-06-26 12:00:00,16.1,55,0,124,4,14,"Dunsany",177,0,0,14
"350",2017-06-26 13:00:00,15.5,61,0,76.5,5,8,"Dunsany",177,0,NA,14.2
"351",2017-06-26 14:00:00,14,75,0.1,85.7,6,7,"Dunsany",177,0,NA,14.3
"352",2017-06-26 15:00:00,13.9,69,0,58.2,7,9,"Dunsany",177,0,NA,14.5
"353",2017-06-26 16:00:00,13.3,69,0,30.3,9,9,"Dunsany",177,0,NA,14.7
"354",2017-06-26 17:00:00,12.7,76,0,29.4,5,8,"Dunsany",177,0,NA,14.8
"355",2017-06-26 18:00:00,11.8,80,0,12.4,6,7,"Dunsany",177,0,NA,15
"356",2017-06-26 19:00:00,11.6,82,0.3,4.7,8,10,"Dunsany",177,0,NA,15.2
"357",2017-06-26 20:00:00,10.7,92,2,0.9,7,11,"Dunsany",177,0,NA,15.3
"358",2017-06-26 21:00:00,10.9,95,2,0,8,11,"Dunsany",177,0,NA,15.5
"359",2017-06-26 22:00:00,10.9,95,1.4,0,10,10,"Dunsany",177,0,NA,15.7
"360",2017-06-26 23:00:00,11.1,96,1.2,0,10,11,"Dunsany",177,0,NA,15.8
"361",2017-06-27 00:00:00,11.2,97,3.6,0,9,10,"Dunsany",178,0,NA,16
"362",2017-06-27 01:00:00,11.5,97,3,0,8,10,"Dunsany",178,0,NA,16.2
"363",2017-06-27 02:00:00,11.7,97,2.7,0,9,10,"Dunsany",178,0,NA,16.3
"364",2017-06-27 03:00:00,11.8,97,0.7,0,7,11,"Dunsany",178,0,NA,16.5
"365",2017-06-27 04:00:00,12,97,1.2,3.6,5,11,"Dunsany",178,0,NA,16.7
"366",2017-06-27 05:00:00,12.5,98,0.2,9.9,6,11,"Dunsany",178,0,NA,16.8
"367",2017-06-27 05:00:00,13,99,2,5,5,160,"Dunsany",178,0,NA,17
"368",2017-06-27 06:00:00,13,100,0.8,7,7,174,"Dunsany",178,1,NA,17.2
"369",2017-06-27 07:00:00,15,93,0.2,36,10,187,"Dunsany",178,2,NA,17.3
"370",2017-06-27 08:00:00,16,90,0.3,56,9,196,"Dunsany",178,3,NA,17.5
"371",2017-06-27 09:00:00,17,81,0.5,130,8,198,"Dunsany",178,0,NA,17.7
"372",2017-06-27 10:00:00,18,71,0.2,193,8,195,"Dunsany",178,0,NA,17.8
"373",2017-06-27 11:00:00,19,69,0.5,228,11,187,"Dunsany",178,0,14,18
"374",2017-06-27 12:00:00,19,63,0.1,231,10,189,"Dunsany",178,0,NA,18
"375",2017-06-27 13:00:00,19,66,0,204,10,187,"Dunsany",178,0,NA,18
"376",2017-06-27 14:00:00,20,63,0,191,9,186,"Dunsany",178,0,NA,18
"377",2017-06-27 15:00:00,19,64,0,160,9,193,"Dunsany",178,0,NA,18
"378",2017-06-27 16:00:00,19,65,0,165,9,195,"Dunsany",178,0,NA,18
"379",2017-06-27 17:00:00,18,65,0,111,8,193,"Dunsany",178,0,NA,18
"380",2017-06-27 18:00:00,18,69,0,76,6,185,"Dunsany",178,0,NA,18
"381",2017-06-27 19:00:00,16,77,0,40,5,172,"Dunsany",178,0,NA,18
"382",2017-06-27 20:00:00,15,81,0,7,5,183,"Dunsany",178,0,NA,18
"383",2017-06-27 21:00:00,14,84,0,0,5,205,"Dunsany",178,0,NA,18
"384",2017-06-27 22:00:00,14,88,0,0,4,226,"Dunsany",178,0,NA,18
"385",2017-06-27 23:00:00,13,91,0,0,4,241,"Dunsany",178,0,NA,18
"386",2017-06-28 00:00:00,12,94,0,0,3,252,"Dunsany",179,0,NA,18
"387",2017-06-28 01:00:00,12,93,0,0,4,288,"Dunsany",179,0,NA,18
"388",2017-06-28 02:00:00,12,88,0,0,4,289,"Dunsany",179,0,NA,18
"389",2017-06-28 03:00:00,12,86,0.1,0,3,292,"Dunsany",179,0,NA,18
"390",2017-06-28 04:00:00,12,87,0.3,2,3,286,"Dunsany",179,0,NA,18
"391",2017-06-28 05:00:00,12,88,0.1,18,3,282,"Dunsany",179,0,NA,18
"392",2017-06-28 06:00:00,13,89,0,48,2,332,"Dunsany",179,0,NA,18
"393",2017-06-28 07:00:00,14,84,0,55,2,50,"Dunsany",179,0,NA,18
"394",2017-06-28 08:00:00,16,74,0,81,4,72,"Dunsany",179,0,NA,18
"395",2017-06-28 09:00:00,16,72,0,103,5,60,"Dunsany",179,0,NA,18
"396",2017-06-28 10:00:00,16,74,0,87,7,54,"Dunsany",179,0,NA,18
"397",2017-06-28 11:00:00,15,86,0,69,9,57,"Dunsany",179,0,0,18
"398",2017-06-28 12:00:00,14,88,0,44,8,63,"Dunsany",179,0,NA,18
"399",2017-06-28 13:00:00,14,86,0,36,8,69,"Dunsany",179,0,NA,18
"400",2017-06-28 14:00:00,14,84,0.1,34,9,73,"Dunsany",179,0,NA,18
"401",2017-06-28 15:00:00,13,85,0.2,24,8,65,"Dunsany",179,0,NA,18
"402",2017-06-28 16:00:00,13,84,0.1,27,8,61,"Dunsany",179,0,NA,18
"403",2017-06-28 17:00:00,13,85,0.2,24,8,52,"Dunsany",179,0,NA,18
"404",2017-06-28 18:00:00,13,88,0.1,8,8,50,"Dunsany",179,0,NA,18
"405",2017-06-28 19:00:00,12,86,0.1,7,8,48,"Dunsany",179,0,NA,18
"406",2017-06-28 20:00:00,12,83,0.1,4,9,51,"Dunsany",179,0,NA,18
"407",2017-06-28 21:00:00,11,84,0.2,0,7,53,"Dunsany",179,0,NA,18
"408",2017-06-28 22:00:00,11,88,0.2,0,6,29,"Dunsany",179,0,NA,18
"409",2017-06-28 23:00:00,11,90,0.2,0,7,7,"Dunsany",179,0,NA,18
"410",2017-06-29 00:00:00,11,90,0.2,0,7,13,"Dunsany",180,0,NA,18
"411",2017-06-29 01:00:00,10,89,0.3,0,7,1,"Dunsany",180,0,NA,18
"412",2017-06-29 02:00:00,10,88,0.3,0,7,353,"Dunsany",180,0,NA,18
"413",2017-06-29 03:00:00,9,88,0.4,0,8,355,"Dunsany",180,0,NA,18
"414",2017-06-29 04:00:00,9,89,0.5,2,8,353,"Dunsany",180,0,NA,18
"415",2017-06-29 05:00:00,10,89,0.5,10,9,348,"Dunsany",180,0,NA,18
"416",2017-06-29 06:00:00,10,89,0.5,21,9,344,"Dunsany",180,0,NA,18
"417",2017-06-29 07:00:00,11,89,0.5,32,9,345,"Dunsany",180,0,NA,18
"418",2017-06-29 08:00:00,12,86,0.2,70,9,343,"Dunsany",180,0,NA,18
"419",2017-06-29 09:00:00,13,78,0.1,131,12,355,"Dunsany",180,0,NA,18
"420",2017-06-29 10:00:00,14,69,0,165,14,0,"Dunsany",180,0,NA,18
"421",2017-06-29 11:00:00,15,65,0,100,13,359,"Dunsany",180,0,4,18
"422",2017-06-29 12:00:00,14,69,0,54,13,0,"Dunsany",180,0,NA,17.4
"423",2017-06-29 13:00:00,14,68,0,41,12,347,"Dunsany",180,0,NA,16.8
"424",2017-06-29 14:00:00,14,68,0,36,12,343,"Dunsany",180,0,NA,16.2
"425",2017-06-29 15:00:00,14,74,0.1,27,12,336,"Dunsany",180,0,NA,15.7
"426",2017-06-29 16:00:00,14,76,0.1,23,13,337,"Dunsany",180,0,NA,15.1
"427",2017-06-29 17:00:00,13,77,0.1,13,13,336,"Dunsany",180,0,NA,14.5
"428",2017-06-29 18:00:00,13,79,0.1,6,12,335,"Dunsany",180,0,NA,13.9
"429",2017-06-29 19:00:00,13,80,0.1,4,13,337,"Dunsany",180,0,NA,13.3
"430",2017-06-29 20:00:00,13,80,0.1,1,12,335,"Dunsany",180,0,NA,12.8
"431",2017-06-29 21:00:00,13,80,0,0,12,335,"Dunsany",180,0,NA,12.2
"432",2017-06-29 22:00:00,13,81,0.1,0,12,334,"Dunsany",180,0,NA,11.6
"433",2017-06-29 23:00:00,13,82,0.1,0,12,334,"Dunsany",180,0,NA,11
"434",2017-06-30 00:00:00,12,83,0.2,0,12,335,"Dunsany",181,0,NA,10.4
"435",2017-06-30 01:00:00,12,86,0.3,0,13,334,"Dunsany",181,0,NA,9.8
"436",2017-06-30 02:00:00,12,89,0.3,0,13,335,"Dunsany",181,0,NA,9.2
"437",2017-06-30 03:00:00,12,89,0.2,0,13,339,"Dunsany",181,0,NA,8.7
"438",2017-06-30 04:00:00,12,88,0.3,1,13,346,"Dunsany",181,0,NA,8.1
"439",2017-06-30 05:00:00,12,91,0.4,2,13,351,"Dunsany",181,0,NA,7.5
"440",2017-06-30 06:00:00,12,89,0.2,9,13,353,"Dunsany",181,0,NA,6.9
"441",2017-06-30 07:00:00,12,89,0.1,17,12,351,"Dunsany",181,0,NA,6.3
"442",2017-06-30 08:00:00,13,88,0,29,11,348,"Dunsany",181,0,NA,5.8
"443",2017-06-30 09:00:00,14,77,0.1,74,13,357,"Dunsany",181,0,NA,5.2
"444",2017-06-30 10:00:00,15,74,0.1,108,13,345,"Dunsany",181,0,NA,4.6
"445",2017-06-30 11:00:00,15,72,0,96,13,343,"Dunsany",181,0,0,4
"446",2017-06-30 12:00:00,16,67,0,131,13,346,"Dunsany",181,0,NA,4
"447",2017-06-30 13:00:00,16,68,0.1,104,13,338,"Dunsany",181,0,NA,4
"448",2017-06-30 14:00:00,15,69,0,81,12,334,"Dunsany",181,0,NA,4
"449",2017-06-30 15:00:00,15,67,0,91,11,339,"Dunsany",181,0,NA,4
"450",2017-06-30 16:00:00,16,64,0,76,12,329,"Dunsany",181,0,NA,4
"451",2017-06-30 17:00:00,15,66,0,61,11,331,"Dunsany",181,0,NA,4
"452",2017-06-30 18:00:00,13.8,69,0,59.8,10,328,"Dunsany",181,0,NA,4
"453",2017-06-30 19:00:00,12.9,72,0,63.7,10,317,"Dunsany",181,0,NA,4
"454",2017-06-30 20:00:00,12,73,0,61,9,305,"Dunsany",181,0,NA,4
"455",2017-06-30 21:00:00,11,73,0,43.6,8,297,"Dunsany",181,0,NA,4
"456",2017-06-30 22:00:00,9.9,74,0,19.4,7,293,"Dunsany",181,0,NA,4
"457",2017-06-30 23:00:00,9,77,0,0,6,290,"Dunsany",181,0,NA,4
"458",2017-07-01 00:00:00,8.4,83,0,0,6,286,"Dunsany",182,0,NA,4
"459",2017-07-01 01:00:00,8.1,90,0,0,6,281,"Dunsany",182,0,NA,4
"460",2017-07-01 02:00:00,8,94,0,0,6,275,"Dunsany",182,0,NA,4
"461",2017-07-01 03:00:00,7.9,94,0,0.3,6,267,"Dunsany",182,0,NA,4
"462",2017-07-01 04:00:00,8.2,90,0,10.3,5,259,"Dunsany",182,0,NA,4
"463",2017-07-01 05:00:00,9,85,0,47,5,250,"Dunsany",182,0,NA,4
"464",2017-07-01 06:00:00,10.5,80,0,119.6,6,242,"Dunsany",182,0,NA,4
"465",2017-07-01 07:00:00,12.4,76,0,205.6,7,235,"Dunsany",182,0,NA,4
"466",2017-07-01 08:00:00,14,73,0,275,8,230,"Dunsany",182,0,NA,4
"467",2017-07-01 09:00:00,15,72,0,305.6,9,228,"Dunsany",182,0,NA,4
"468",2017-07-01 10:00:00,15.6,73,0,307.5,9,229,"Dunsany",182,0,NA,4
"469",2017-07-01 11:00:00,16,75,0,299,9,230,"Dunsany",182,0,0,4
"470",2017-07-01 12:00:00,16.5,77,0,293,10,231,"Dunsany",182,0,NA,3.8
"471",2017-07-01 13:00:00,17,78,0,280.7,10,233,"Dunsany",182,0,NA,3.7
"472",2017-07-01 14:00:00,17,80,0.1,248,11,235,"Dunsany",182,0,NA,3.5
"473",2017-07-01 15:00:00,16.5,82,0,187.1,11,238,"Dunsany",182,0,NA,3.3
"474",2017-07-01 16:00:00,15.7,84,0,115,11,241,"Dunsany",182,0,NA,3.2
"475",2017-07-01 17:00:00,15,86,0,55,11,245,"Dunsany",182,0,NA,3
"476",2017-07-01 18:00:00,14.8,88,0,24.3,11,249,"Dunsany",182,0,NA,2.8
"477",2017-07-01 19:00:00,14.9,90,0,16,11,254,"Dunsany",182,0,NA,2.7
"478",2017-07-01 20:00:00,15,91,0,17,11,260,"Dunsany",182,0,NA,2.5
"479",2017-07-01 21:00:00,14.9,91,0,16.2,11,267,"Dunsany",182,0,NA,2.3
"480",2017-07-01 22:00:00,14.5,90,0,10.9,11,274,"Dunsany",182,0,NA,2.2
"481",2017-07-01 23:00:00,14,89,0,0,11,280,"Dunsany",182,0,NA,2
"482",2017-07-02 00:00:00,13.5,87,0,0,11,283,"Dunsany",183,0,NA,1.8
"483",2017-07-02 01:00:00,12.9,86,0,0,11,283,"Dunsany",183,0,NA,1.7
"484",2017-07-02 02:00:00,12.5,84,0,0,11,282,"Dunsany",183,0,NA,1.5
"485",2017-07-02 03:00:00,12.1,82,0,0,11,280,"Dunsany",183,0,NA,1.3
"486",2017-07-02 04:00:00,12,80,0,0,11,277,"Dunsany",183,0,NA,1.2
"487",2017-07-02 05:00:00,12,78,0,28,11,275,"Dunsany",183,0,NA,1
"488",2017-07-02 06:00:00,12.3,76,0,102.9,11,274,"Dunsany",183,0,NA,0.8
"489",2017-07-02 07:00:00,12.7,74,0,199.7,12,273,"Dunsany",183,0,NA,0.7
"490",2017-07-02 08:00:00,13.3,72,0,309.2,13,274,"Dunsany",183,0,NA,0.5
"491",2017-07-02 09:00:00,14,70,0,421.9,13,274,"Dunsany",183,0,NA,0.3
"492",2017-07-02 10:00:00,14.5,68,0,528.6,14,275,"Dunsany",183,0,NA,0.2
"493",2017-07-02 11:00:00,15,65,0.3,620,14,275,"Dunsany",183,0,0,0
"494",2017-07-02 12:00:00,15.3,62,0,688.3,14,275,"Dunsany",183,0,NA,0
"495",2017-07-02 13:00:00,15.4,59,0,731.9,14,274,"Dunsany",183,0,NA,0
"496",2017-07-02 14:00:00,15.3,56,0,750.8,13,274,"Dunsany",183,0,NA,0
"497",2017-07-02 15:00:00,15,54,0,745.1,13,274,"Dunsany",183,0,NA,0
"498",2017-07-02 16:00:00,14.6,54,0,714.9,12,274,"Dunsany",183,0,NA,0
"499",2017-07-02 17:00:00,14,55,0.2,660,11,275,"Dunsany",183,0,NA,0
"500",2017-07-02 18:00:00,13.2,58,0,581.7,10,277,"Dunsany",183,0,NA,0
"501",2017-07-02 19:00:00,12.4,62,0,486,9,279,"Dunsany",183,0,NA,0
"502",2017-07-02 20:00:00,11.4,68,0,380.1,8,282,"Dunsany",183,0,NA,0
"503",2017-07-02 21:00:00,10.5,74,0,271,7,284,"Dunsany",183,0,NA,0
"504",2017-07-02 22:00:00,9.7,80,0,165.9,6,285,"Dunsany",183,0,NA,0
"505",2017-07-02 23:00:00,9,85,0,72,5,285,"Dunsany",183,0,NA,0
"506",2017-07-03 00:00:00,8.5,89,0,0,4,283,"Dunsany",184,0,NA,0
"507",2017-07-03 01:00:00,8.2,92,0,0,4,280,"Dunsany",184,0,NA,0
"508",2017-07-03 02:00:00,8,94,0,0,4,276,"Dunsany",184,0,NA,0
"509",2017-07-03 03:00:00,8.1,94,0,0,4,271,"Dunsany",184,0,NA,0
"510",2017-07-03 04:00:00,8.4,93,0,0,4,266,"Dunsany",184,0,NA,0
"511",2017-07-03 05:00:00,9,90,0,49,4,260,"Dunsany",184,0,NA,0
"512",2017-07-03 06:00:00,9.8,86,0,174.7,4,254,"Dunsany",184,0,NA,0
"513",2017-07-03 07:00:00,10.7,80,0,331.6,4,248,"Dunsany",184,0,NA,0
"514",2017-07-03 08:00:00,11.8,74,0,505.5,4,241,"Dunsany",184,0,NA,0
"515",2017-07-03 09:00:00,12.9,68,0,682.1,4,232,"Dunsany",184,0,NA,0
"516",2017-07-03 10:00:00,14,63,0,847.4,4,220,"Dunsany",184,0,NA,0
"517",2017-07-03 11:00:00,15,58,0,987,4,205,"Dunsany",184,0,0,0
"518",2017-07-03 12:00:00,15.9,55,0,1089.1,4,186,"Dunsany",184,0,NA,0
"519",2017-07-03 13:00:00,16.6,53,0,1151.5,3,166,"Dunsany",184,0,NA,0
"520",2017-07-03 14:00:00,17,52,0,1174,3,146,"Dunsany",184,0,NA,0
"521",2017-07-03 15:00:00,17.3,52,0,1156.7,3,128,"Dunsany",184,0,NA,0
"522",2017-07-03 16:00:00,17.3,54,0,1099.7,3,116,"Dunsany",184,0,NA,0
"523",2017-07-03 17:00:00,17,56,0,1003,3,110,"Dunsany",184,0,NA,0
"524",2017-07-03 18:00:00,16.4,59,0,868.9,3,113,"Dunsany",184,0,NA,0
"525",2017-07-03 19:00:00,15.6,63,0,708.7,4,122,"Dunsany",184,0,NA,0
"526",2017-07-03 20:00:00,14.7,68,0,536.3,4,135,"Dunsany",184,0,NA,0
"527",2017-07-03 21:00:00,13.7,72,0,365.5,5,148,"Dunsany",184,0,NA,0
"528",2017-07-03 22:00:00,12.8,76,0,209.8,6,159,"Dunsany",184,0,NA,0
"529",2017-07-03 23:00:00,12,80,0,83,6,165,"Dunsany",184,0,NA,0
"530",2017-07-04 00:00:00,11.5,83,0,0,6,164,"Dunsany",185,0,NA,0
"531",2017-07-04 01:00:00,11.2,85,0,0,6,157,"Dunsany",185,0,NA,0
"532",2017-07-04 02:00:00,11.1,86,0,0,6,147,"Dunsany",185,0,NA,0
"533",2017-07-04 03:00:00,11.2,87,0,0,6,136,"Dunsany",185,0,NA,0
"534",2017-07-04 04:00:00,11.5,86,0,0,6,126,"Dunsany",185,0,NA,0
"535",2017-07-04 05:00:00,12,85,0,26,6,120,"Dunsany",185,0,NA,0
"536",2017-07-04 06:00:00,12.6,83,0,90.6,6,120,"Dunsany",185,0,NA,0
"537",2017-07-04 07:00:00,13.3,80,0,163.2,7,123,"Dunsany",185,0,NA,0
"538",2017-07-04 08:00:00,14.1,77,0,238.9,7,130,"Dunsany",185,0,NA,0
"539",2017-07-04 09:00:00,14.8,74,0,312.9,8,138,"Dunsany",185,0,NA,0
"540",2017-07-04 10:00:00,15.5,71,0,380.2,8,145,"Dunsany",185,0,NA,0
"541",2017-07-04 11:00:00,16,69,0.4,436,8,150,"Dunsany",185,0,0,0
"542",2017-07-04 12:00:00,16.3,68,0,476.2,8,151,"Dunsany",185,0,NA,0
"543",2017-07-04 13:00:00,16.5,67,0,500.1,7,150,"Dunsany",185,0,NA,0
"544",2017-07-04 14:00:00,16.5,67,0,507.9,6,146,"Dunsany",185,0,NA,0
"545",2017-07-04 15:00:00,16.4,68,0,499.7,6,140,"Dunsany",185,0,NA,0
"546",2017-07-04 16:00:00,16.2,69,0,475.7,5,135,"Dunsany",185,0,NA,0
"547",2017-07-04 17:00:00,16,71,0,436,5,130,"Dunsany",185,0,NA,0
"548",2017-07-04 18:00:00,15.7,73,0,381.4,5,126,"Dunsany",185,0,NA,0
"549",2017-07-04 19:00:00,15.4,76,0,315.5,6,124,"Dunsany",185,0,NA,0
"550",2017-07-04 20:00:00,15.1,79,0,242.4,6,122,"Dunsany",185,0,NA,0
"551",2017-07-04 21:00:00,14.8,82,0,166.3,7,120,"Dunsany",185,0,NA,0
"552",2017-07-04 22:00:00,14.4,85,0,91.4,8,118,"Dunsany",185,0,NA,0
"553",2017-07-04 23:00:00,14,88,0.9,22,8,115,"Dunsany",185,0,NA,0
"554",2017-07-05 00:00:00,13.6,91,0,0,8,111,"Dunsany",186,0,NA,0
"555",2017-07-05 01:00:00,13.3,93,0,0,8,107,"Dunsany",186,0,NA,0
"556",2017-07-05 02:00:00,13.1,94,0,0,7,103,"Dunsany",186,0,NA,0
"557",2017-07-05 03:00:00,13.1,95,0,0,6,100,"Dunsany",186,0,NA,0
"558",2017-07-05 04:00:00,13.3,94,0,0,6,99,"Dunsany",186,0,NA,0
"559",2017-07-05 05:00:00,14,91,1,32,5,100,"Dunsany",186,0,NA,0
"560",2017-07-05 06:00:00,15,87,0,160.4,5,104,"Dunsany",186,0,NA,0
"561",2017-07-05 07:00:00,16.4,81,0,322.4,5,109,"Dunsany",186,0,NA,0
"562",2017-07-05 08:00:00,17.8,75,0,503.9,5,114,"Dunsany",186,0,NA,0
"563",2017-07-05 09:00:00,19.1,69,0,690.6,5,117,"Dunsany",186,0,NA,0
"564",2017-07-05 10:00:00,20.3,64,0,868.3,5,118,"Dunsany",186,0,NA,0
"565",2017-07-05 11:00:00,21,60,0,1023,5,115,"Dunsany",186,0,0,0
"566",2017-07-05 12:00:00,21.2,58,0,1142.4,5,107,"Dunsany",186,0,NA,0
"567",2017-07-05 13:00:00,21,58,0,1222.3,5,96,"Dunsany",186,0,NA,0
"568",2017-07-05 14:00:00,20.4,59,0,1260.7,5,86,"Dunsany",186,0,NA,0
"569",2017-07-05 15:00:00,19.6,61,0,1255.3,5,79,"Dunsany",186,0,NA,0
"570",2017-07-05 16:00:00,18.8,64,0,1204.1,5,80,"Dunsany",186,0,NA,0
"571",2017-07-05 17:00:00,18,67,0.1,1105,5,90,"Dunsany",186,0,NA,0
"572",2017-07-05 18:00:00,17.3,71,0,958.9,5,112,"Dunsany",186,0,NA,0
"573",2017-07-05 19:00:00,16.8,74,0,779.7,5,143,"Dunsany",186,0,NA,0
"574",2017-07-05 20:00:00,16.3,77,0,584.4,5,178,"Dunsany",186,0,NA,0
"575",2017-07-05 21:00:00,15.9,81,0,389.8,5,213,"Dunsany",186,0,NA,0
"576",2017-07-05 22:00:00,15.5,84,0,213,5,244,"Dunsany",186,0,NA,0
"577",2017-07-05 23:00:00,15,86,0.1,71,5,265,"Dunsany",186,0,NA,0
"578",2017-07-06 00:00:00,14.5,88,0,0,5,274,"Dunsany",187,0,NA,0
"579",2017-07-06 01:00:00,13.9,89,0,0,4,273,"Dunsany",187,0,NA,0
"580",2017-07-06 02:00:00,13.5,90,0,0,4,265,"Dunsany",187,0,NA,0
"581",2017-07-06 03:00:00,13.1,90,0,0,4,253,"Dunsany",187,0,NA,0
"582",2017-07-06 04:00:00,12.9,89,0,0,4,240,"Dunsany",187,0,NA,0
"583",2017-07-06 05:00:00,13,88,0,36,4,230,"Dunsany",187,0,NA,0
"584",2017-07-06 06:00:00,13.4,86,0,105.6,4,225,"Dunsany",187,0,NA,0
"585",2017-07-06 07:00:00,14,84,0,180.9,5,224,"Dunsany",187,0,NA,0
"586",2017-07-06 08:00:00,14.7,82,0,257.8,5,227,"Dunsany",187,0,NA,0
