"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"293",2017-06-21 04:00:00,19.4,68,0.1,0,9,17,"Gurteen",172,0,NA,16.7
"294",2017-06-21 05:00:00,19.7,67,0.2,2.4,13,16,"Gurteen",172,0,NA,17.1
"295",2017-06-21 06:00:00,17.9,80,0.3,14.4,5,16,"Gurteen",172,0,NA,17.5
"296",2017-06-21 07:00:00,17.8,84,0.1,58.2,3,6,"Gurteen",172,0,NA,17.9
"297",2017-06-21 08:00:00,18.8,81,0,162.8,3,35,"Gurteen",172,0,NA,18.3
"298",2017-06-21 09:00:00,21.5,74,0,209,1,12,"Gurteen",172,0,NA,18.8
"299",2017-06-21 10:00:00,24,70,0,257.1,6,18,"Gurteen",172,0,NA,19.2
"300",2017-06-21 11:00:00,22.4,77,0,240.1,7,28,"Gurteen",172,0,NA,19.6
"301",2017-06-21 12:00:00,23.3,75,0,158.6,3,30,"Gurteen",172,0,0,20
"302",2017-06-21 13:00:00,23.5,74,0,199.2,5,29,"Gurteen",172,0,NA,20
"303",2017-06-21 14:00:00,24.2,72,0,198.6,6,29,"Gurteen",172,0,NA,20
"304",2017-06-21 15:00:00,21,76,0,201.4,11,29,"Gurteen",172,0,NA,20
"305",2017-06-21 16:00:00,19.9,76,0,76.8,11,29,"Gurteen",172,0,NA,20
"306",2017-06-21 17:00:00,18.2,79,0,30.8,8,32,"Gurteen",172,0,NA,20
"307",2017-06-21 18:00:00,17.9,79,0,27.2,7,30,"Gurteen",172,0,NA,20
"308",2017-06-21 19:00:00,17.4,77,0,9.6,6,31,"Gurteen",172,0,NA,20
"309",2017-06-21 20:00:00,16.8,77,0,1.6,6,29,"Gurteen",172,0,NA,20
"310",2017-06-21 21:00:00,16,77,0,0,8,27,"Gurteen",172,0,NA,20
"311",2017-06-21 22:00:00,14.7,84,0,0,5,26,"Gurteen",172,0,NA,20
"312",2017-06-21 23:00:00,14.5,88,0,0,5,26,"Gurteen",172,0,NA,20
"313",2017-06-22 00:00:00,14.8,89,0,0,6,28,"Gurteen",173,0,NA,20
"314",2017-06-22 01:00:00,14.5,89,0,0,5,31,"Gurteen",173,0,NA,20
"315",2017-06-22 02:00:00,13.8,92,0,0,6,31,"Gurteen",173,0,NA,20
"316",2017-06-22 03:00:00,13.5,92,0,0,5,30,"Gurteen",173,0,NA,20
"317",2017-06-22 04:00:00,13.1,93,0.2,1,5,28,"Gurteen",173,0,NA,20
"318",2017-06-22 05:00:00,12.3,93,0.1,17.5,8,29,"Gurteen",173,0,NA,20
"319",2017-06-22 06:00:00,12.5,94,0,44.7,5,30,"Gurteen",173,0,NA,20
"320",2017-06-22 07:00:00,11.5,94,0.2,70.3,11,28,"Gurteen",173,0,NA,20
"321",2017-06-22 08:00:00,11.9,89,0,75,7,28,"Gurteen",173,0,NA,20
"322",2017-06-22 09:00:00,12.1,80,0,117.1,8,28,"Gurteen",173,0,NA,20
"323",2017-06-22 10:00:00,13.6,70,0,222.6,9,26,"Gurteen",173,0,NA,20
"324",2017-06-22 11:00:00,15.2,67,0,238.1,10,25,"Gurteen",173,0,NA,20
"325",2017-06-22 12:00:00,15.6,65,0,210.4,10,26,"Gurteen",173,0,10,20
"326",2017-06-22 13:00:00,16,63,0,204.9,11,26,"Gurteen",173,0,NA,20
"327",2017-06-22 14:00:00,15.8,61,0,174,11,24,"Gurteen",173,0,NA,20
"328",2017-06-22 15:00:00,15.7,62,0,121.9,11,22,"Gurteen",173,0,NA,20
"329",2017-06-22 16:00:00,15.2,67,0,79.1,12,24,"Gurteen",173,0,NA,20
"330",2017-06-22 17:00:00,15.1,69,0,60.2,9,24,"Gurteen",173,0,NA,20
"331",2017-06-22 18:00:00,15,72,0,36.1,9,25,"Gurteen",173,0,NA,20
"332",2017-06-22 19:00:00,14.4,76,0,16.2,8,23,"Gurteen",173,0,NA,20
"333",2017-06-22 20:00:00,14.3,77,0,3.9,10,24,"Gurteen",173,0,NA,20
"334",2017-06-22 21:00:00,14,73,0,0,10,22,"Gurteen",173,0,NA,20
"335",2017-06-22 22:00:00,13.8,77,0,0,10,21,"Gurteen",173,0,NA,20
"336",2017-06-22 23:00:00,13.8,79,0,0,12,21,"Gurteen",173,0,NA,20
"337",2017-06-23 00:00:00,13.8,80,0,0,11,21,"Gurteen",174,0,NA,20
"338",2017-06-23 01:00:00,14.1,79,0,0,13,21,"Gurteen",174,0,NA,20
"339",2017-06-23 02:00:00,14.3,79,0,0,11,22,"Gurteen",174,0,NA,20
"340",2017-06-23 03:00:00,13.7,88,0,0,11,21,"Gurteen",174,0,NA,20
"341",2017-06-23 04:00:00,13.6,91,0,0.9,12,22,"Gurteen",174,0,NA,20
"342",2017-06-23 05:00:00,13.8,93,0.3,5.9,10,22,"Gurteen",174,0,NA,20
"343",2017-06-23 06:00:00,14,93,0.2,7,11,23,"Gurteen",174,0,NA,20
"344",2017-06-23 07:00:00,14.1,94,0.4,13.3,10,22,"Gurteen",174,0,NA,20
"345",2017-06-23 08:00:00,14.6,94,0.2,34.6,12,23,"Gurteen",174,0,NA,20
"346",2017-06-23 09:00:00,15.3,91,0.2,51.7,11,23,"Gurteen",174,0,NA,20
"347",2017-06-23 10:00:00,15.3,91,0,56.5,16,24,"Gurteen",174,0,NA,20
"348",2017-06-23 11:00:00,15.1,94,0.5,111.5,12,24,"Gurteen",174,0,NA,20
"349",2017-06-23 12:00:00,16.1,90,0.1,210,12,24,"Gurteen",174,0,10,20
"350",2017-06-23 13:00:00,16.8,85,0,130.2,16,24,"Gurteen",174,0,NA,20
"351",2017-06-23 14:00:00,17,84,0,143.7,13,24,"Gurteen",174,0,NA,20
"352",2017-06-23 15:00:00,17.7,81,0,132.5,16,24,"Gurteen",174,0,NA,20
"353",2017-06-23 16:00:00,16.5,88,0,59.9,12,23,"Gurteen",174,0,NA,20
"354",2017-06-23 17:00:00,15.8,83,0,31.7,10,26,"Gurteen",174,0,NA,20
"355",2017-06-23 18:00:00,15.5,80,0,29.1,10,25,"Gurteen",174,0,NA,20
"356",2017-06-23 19:00:00,14.5,89,0,20.4,8,26,"Gurteen",174,0,NA,20
"357",2017-06-23 20:00:00,13.8,89,0,4.5,9,27,"Gurteen",174,0,NA,20
"358",2017-06-23 21:00:00,13,83,0,0,9,25,"Gurteen",174,0,NA,20
"359",2017-06-23 22:00:00,12.7,82,0,0,6,25,"Gurteen",174,0,NA,20
"360",2017-06-23 23:00:00,12.7,78,0,0,7,25,"Gurteen",174,0,NA,20
"361",2017-06-24 00:00:00,12.4,80,0,0,6,22,"Gurteen",175,0,NA,20
"362",2017-06-24 01:00:00,12.5,83,0,0,8,24,"Gurteen",175,0,NA,20
"363",2017-06-24 02:00:00,12.5,85,0,0,9,24,"Gurteen",175,0,NA,20
"364",2017-06-24 03:00:00,12.5,85,0,0,9,24,"Gurteen",175,0,NA,20
"365",2017-06-24 04:00:00,12.6,87,0,1.4,7,25,"Gurteen",175,0,NA,20
"366",2017-06-24 05:00:00,12.8,90,0,8.6,8,24,"Gurteen",175,0,NA,20
"367",2017-06-24 05:00:00,13,88,0,4,7,239,"Gurteen",175,0,NA,20
"368",2017-06-24 06:00:00,13,89,0,7,7,239,"Gurteen",175,0,NA,20
"369",2017-06-24 07:00:00,14,85,0.1,29,9,247,"Gurteen",175,0,NA,20
"370",2017-06-24 08:00:00,14,86,0.2,36,8,252,"Gurteen",175,0,NA,20
"371",2017-06-24 09:00:00,16,78,0.1,83,10,266,"Gurteen",175,0,NA,20
"372",2017-06-24 10:00:00,17,70,0.1,180,10,276,"Gurteen",175,0,NA,20
"373",2017-06-24 11:00:00,16,68,0,216,11,274,"Gurteen",175,0,0,20
"374",2017-06-24 12:00:00,15,65,0,229,11,271,"Gurteen",175,0,NA,20.2
"375",2017-06-24 13:00:00,15,62,0,209,10,269,"Gurteen",175,0,NA,20.3
"376",2017-06-24 14:00:00,16,61,0,237,11,274,"Gurteen",175,0,NA,20.5
"377",2017-06-24 15:00:00,15,61,0,194,10,271,"Gurteen",175,0,NA,20.7
"378",2017-06-24 16:00:00,15,63,0,132,10,271,"Gurteen",175,0,NA,20.8
"379",2017-06-24 17:00:00,14,66,0,89,10,270,"Gurteen",175,0,NA,21
"380",2017-06-24 18:00:00,14,68,0,56,9,266,"Gurteen",175,0,NA,21.2
"381",2017-06-24 19:00:00,13,70,0,13,8,263,"Gurteen",175,0,NA,21.3
"382",2017-06-24 20:00:00,13,72,0,3,8,256,"Gurteen",175,0,NA,21.5
"383",2017-06-24 21:00:00,13,77,0,0,8,246,"Gurteen",175,0,NA,21.7
"384",2017-06-24 22:00:00,12,79,0,0,7,237,"Gurteen",175,0,NA,21.8
"385",2017-06-24 23:00:00,12,81,0,0,5,216,"Gurteen",175,0,NA,22
"386",2017-06-25 00:00:00,12,80,0,0,5,198,"Gurteen",176,0,NA,22.2
"387",2017-06-25 01:00:00,13,84,0,0,7,222,"Gurteen",176,0,NA,22.3
"388",2017-06-25 02:00:00,14,91,0.2,0,8,239,"Gurteen",176,0,NA,22.5
"389",2017-06-25 03:00:00,14,90,0.3,0,10,258,"Gurteen",176,0,NA,22.7
"390",2017-06-25 04:00:00,13,93,0.3,1,8,295,"Gurteen",176,0,NA,22.8
"391",2017-06-25 05:00:00,12,91,0.1,5,6,338,"Gurteen",176,0,NA,23
"392",2017-06-25 06:00:00,12,88,0,14,5,310,"Gurteen",176,0,NA,23.2
"393",2017-06-25 07:00:00,12,85,0,31,6,318,"Gurteen",176,0,NA,23.3
"394",2017-06-25 08:00:00,13,78,0,52,6,311,"Gurteen",176,0,NA,23.5
"395",2017-06-25 09:00:00,13,75,0,56,7,305,"Gurteen",176,0,NA,23.7
"396",2017-06-25 10:00:00,14,68,0,86,7,298,"Gurteen",176,0,NA,23.8
"397",2017-06-25 11:00:00,15,60,0,141,8,290,"Gurteen",176,0,0,24
"398",2017-06-25 12:00:00,15,57,0,217,9,287,"Gurteen",176,0,NA,24.7
"399",2017-06-25 13:00:00,16,56,0,250,9,289,"Gurteen",176,0,NA,25.4
"400",2017-06-25 14:00:00,16,56,0,204,9,288,"Gurteen",176,0,NA,26.1
"401",2017-06-25 15:00:00,16,55,0,166,8,292,"Gurteen",176,0,NA,26.8
"402",2017-06-25 16:00:00,15,54,0,165,8,292,"Gurteen",176,0,NA,27.5
"403",2017-06-25 17:00:00,15,54,0,108,7,295,"Gurteen",176,0,NA,28.2
"404",2017-06-25 18:00:00,15,56,0,73,6,301,"Gurteen",176,0,NA,29
"405",2017-06-25 19:00:00,14,63,0,27,6,296,"Gurteen",176,0,NA,29.7
"406",2017-06-25 20:00:00,12,72,0,6,5,289,"Gurteen",176,0,NA,30.4
"407",2017-06-25 21:00:00,12,78,0,0,4,281,"Gurteen",176,0,NA,31.1
"408",2017-06-25 22:00:00,11,82,0,0,4,271,"Gurteen",176,0,NA,31.8
"409",2017-06-25 23:00:00,11,86,0,0,4,270,"Gurteen",176,0,NA,32.5
"410",2017-06-26 00:00:00,10,88,0,0,3,286,"Gurteen",177,0,NA,33.2
"411",2017-06-26 01:00:00,10,86,0,0,3,324,"Gurteen",177,0,NA,33.9
"412",2017-06-26 02:00:00,10,86,0,0,2,1,"Gurteen",177,0,NA,34.6
"413",2017-06-26 03:00:00,9,87,0,0,2,35,"Gurteen",177,0,NA,35.3
"414",2017-06-26 04:00:00,9,86,0,5,3,77,"Gurteen",177,0,NA,36
"415",2017-06-26 05:00:00,11,80,0,17,1,109,"Gurteen",177,0,NA,36.8
"416",2017-06-26 06:00:00,12,75,0,30,2,87,"Gurteen",177,0,NA,37.5
"417",2017-06-26 07:00:00,12,71,0,41,3,92,"Gurteen",177,0,NA,38.2
"418",2017-06-26 08:00:00,14,64,0,102,4,111,"Gurteen",177,0,NA,38.9
"419",2017-06-26 09:00:00,14,63,0,78,4,120,"Gurteen",177,0,NA,39.6
"420",2017-06-26 10:00:00,15,60,0,100,5,136,"Gurteen",177,0,NA,40.3
"421",2017-06-26 11:00:00,15,59,0,76,4,147,"Gurteen",177,0,0,41
"422",2017-06-26 12:00:00,16,59,0,73,4,156,"Gurteen",177,0,NA,41.4
"423",2017-06-26 13:00:00,17,56,0,73,4,176,"Gurteen",177,0,NA,41.8
"424",2017-06-26 14:00:00,17,61,0,65,5,167,"Gurteen",177,0,NA,42.1
"425",2017-06-26 15:00:00,16,67,0,31,4,149,"Gurteen",177,0,NA,42.5
"426",2017-06-26 16:00:00,16,70,0,34,5,140,"Gurteen",177,0,NA,42.9
"427",2017-06-26 17:00:00,16,74,0.2,22,3,132,"Gurteen",177,0,NA,43.2
"428",2017-06-26 18:00:00,15,80,0.4,7,5,119,"Gurteen",177,0,NA,43.6
"429",2017-06-26 19:00:00,14,85,0.9,3,6,129,"Gurteen",177,0,NA,44
"430",2017-06-26 20:00:00,13,88,0.5,2,7,142,"Gurteen",177,0,NA,44.4
"431",2017-06-26 21:00:00,13,87,0.2,0,8,137,"Gurteen",177,0,NA,44.8
"432",2017-06-26 22:00:00,12,90,0.4,0,9,138,"Gurteen",177,0,NA,45.1
"433",2017-06-26 23:00:00,12,92,0.8,0,9,141,"Gurteen",177,0,NA,45.5
"434",2017-06-27 00:00:00,12,94,0.6,0,9,143,"Gurteen",178,0,NA,45.9
"435",2017-06-27 01:00:00,13,95,1,0,9,150,"Gurteen",178,0,NA,46.2
"436",2017-06-27 02:00:00,13,95,1.1,0,8,150,"Gurteen",178,0,NA,46.6
"437",2017-06-27 03:00:00,13,95,0.9,0,9,151,"Gurteen",178,0,NA,47
"438",2017-06-27 04:00:00,13,95,0.9,1,9,153,"Gurteen",178,0,NA,47.4
"439",2017-06-27 05:00:00,13,95,0.9,9,8,154,"Gurteen",178,0,NA,47.8
"440",2017-06-27 06:00:00,14,95,0.4,28,10,158,"Gurteen",178,0,NA,48.1
"441",2017-06-27 07:00:00,14,92,0.4,41,10,159,"Gurteen",178,0,NA,48.5
"442",2017-06-27 08:00:00,14,94,0.7,35,9,149,"Gurteen",178,0,NA,48.9
"443",2017-06-27 09:00:00,15,93,0.8,27,8,154,"Gurteen",178,1,NA,49.2
"444",2017-06-27 10:00:00,15,90,0.2,26,9,161,"Gurteen",178,2,NA,49.6
"445",2017-06-27 11:00:00,16,88,0,53,9,165,"Gurteen",178,0,14,50
"446",2017-06-27 12:00:00,16,86,0,58,8,161,"Gurteen",178,0,NA,50
"447",2017-06-27 13:00:00,16,84,0,52,8,169,"Gurteen",178,0,NA,50
"448",2017-06-27 14:00:00,17,83,0,43,6,161,"Gurteen",178,0,NA,50
"449",2017-06-27 15:00:00,17,81,0,42,6,161,"Gurteen",178,0,NA,50
"450",2017-06-27 16:00:00,16,84,0.1,18,6,159,"Gurteen",178,0,NA,50
"451",2017-06-27 17:00:00,16,86,0.2,13,5,161,"Gurteen",178,0,NA,50
"452",2017-06-27 18:00:00,15.9,86,0,14.2,5,163,"Gurteen",178,0,NA,50
"453",2017-06-27 19:00:00,15.5,86,0,14,6,160,"Gurteen",178,0,NA,50
"454",2017-06-27 20:00:00,15,87,0.5,12,6,150,"Gurteen",178,0,NA,50
"455",2017-06-27 21:00:00,14.6,89,0,8,5,134,"Gurteen",178,0,NA,50
"456",2017-06-27 22:00:00,14.3,91,0,3.4,3,127,"Gurteen",178,0,NA,50
"457",2017-06-27 23:00:00,14,94,0.8,0,1,145,"Gurteen",178,0,NA,50
"458",2017-06-28 00:00:00,13.7,96,0,0,1,199,"Gurteen",179,0,NA,50
"459",2017-06-28 01:00:00,13.4,97,0,0,2,267,"Gurteen",179,0,NA,50
"460",2017-06-28 02:00:00,13,97,0.9,0,3,320,"Gurteen",179,0,NA,50
"461",2017-06-28 03:00:00,12.6,97,0,0,4,336,"Gurteen",179,0,NA,50
"462",2017-06-28 04:00:00,12.2,96,0,0.2,4,328,"Gurteen",179,0,NA,50
"463",2017-06-28 05:00:00,12,95,1.7,3,4,315,"Gurteen",179,0,NA,50
"464",2017-06-28 06:00:00,12.2,95,0,9.6,4,313,"Gurteen",179,0,NA,50
"465",2017-06-28 07:00:00,12.5,94,0,19.1,4,319,"Gurteen",179,0,NA,50
"466",2017-06-28 08:00:00,13,94,1.4,30,4,325,"Gurteen",179,0,NA,50
"467",2017-06-28 09:00:00,13.4,93,0,41.2,5,325,"Gurteen",179,1,NA,50
"468",2017-06-28 10:00:00,13.8,92,0,53,6,323,"Gurteen",179,2,NA,50
"469",2017-06-28 11:00:00,14,91,0.2,66,6,325,"Gurteen",179,3,27,50
"470",2017-06-28 12:00:00,14.1,90,0,80,6,334,"Gurteen",179,4,NA,50
"471",2017-06-28 13:00:00,14.1,89,0,90.9,5,342,"Gurteen",179,0,NA,50
"472",2017-06-28 14:00:00,14,89,0.3,94,4,340,"Gurteen",179,0,NA,50
"473",2017-06-28 15:00:00,14,90,0,85.9,4,322,"Gurteen",179,5,NA,50
"474",2017-06-28 16:00:00,14,91,0,69.9,4,299,"Gurteen",179,6,NA,50
"475",2017-06-28 17:00:00,14,93,0.8,51,4,285,"Gurteen",179,7,NA,50
"476",2017-06-28 18:00:00,14.1,94,0,33.6,4,290,"Gurteen",179,8,NA,50
"477",2017-06-28 19:00:00,14.1,95,0,20,3,310,"Gurteen",179,9,NA,50
"478",2017-06-28 20:00:00,14,96,0.1,12,3,335,"Gurteen",179,10,NA,50
"479",2017-06-28 21:00:00,13.8,96,0,10,3,357,"Gurteen",179,11,NA,50
"480",2017-06-28 22:00:00,13.4,96,0,8.3,3,366,"Gurteen",179,12,NA,50
"481",2017-06-28 23:00:00,13,96,0,0,3,350,"Gurteen",179,13,NA,50
"482",2017-06-29 00:00:00,12.6,96,0,0,3,303,"Gurteen",180,14,NA,50
"483",2017-06-29 01:00:00,12.2,97,0,0,3,234,"Gurteen",180,15,NA,50
"484",2017-06-29 02:00:00,11.9,96,0,0,4,156,"Gurteen",180,16,NA,50
"485",2017-06-29 03:00:00,11.7,96,0,0,4,82,"Gurteen",180,17,NA,50
"486",2017-06-29 04:00:00,11.7,94,0,0,4,26,"Gurteen",180,18,NA,50
"487",2017-06-29 05:00:00,12,91,0.2,8,5,0,"Gurteen",180,19,NA,50
"488",2017-06-29 06:00:00,12.5,86,0,100.2,6,14,"Gurteen",180,0,NA,50
"489",2017-06-29 07:00:00,13.3,81,0,220.6,7,59,"Gurteen",180,0,NA,50
"490",2017-06-29 08:00:00,14.1,75,0,354.8,8,125,"Gurteen",180,0,NA,50
"491",2017-06-29 09:00:00,14.9,69,0,488.3,9,200,"Gurteen",180,0,NA,50
"492",2017-06-29 10:00:00,15.6,64,0,606.5,9,272,"Gurteen",180,0,NA,50
"493",2017-06-29 11:00:00,16,61,0.2,695,10,330,"Gurteen",180,0,9,50
"494",2017-06-29 12:00:00,16.1,60,0,742.7,10,364,"Gurteen",180,0,NA,50
"495",2017-06-29 13:00:00,15.9,60,0,752.5,11,378,"Gurteen",180,0,NA,50.1
"496",2017-06-29 14:00:00,15.6,62,0,730.9,11,377,"Gurteen",180,0,NA,50.1
"497",2017-06-29 15:00:00,15.1,64,0,684.1,10,365,"Gurteen",180,0,NA,50.2
"498",2017-06-29 16:00:00,14.5,67,0,618.7,10,350,"Gurteen",180,0,NA,50.2
"499",2017-06-29 17:00:00,14,70,0.2,541,10,335,"Gurteen",180,0,NA,50.2
"500",2017-06-29 18:00:00,13.6,72,0,456.8,10,326,"Gurteen",180,0,NA,50.3
"501",2017-06-29 19:00:00,13.2,74,0,369.6,10,321,"Gurteen",180,0,NA,50.3
"502",2017-06-29 20:00:00,12.9,75,0,282.1,9,321,"Gurteen",180,0,NA,50.4
"503",2017-06-29 21:00:00,12.6,77,0,197.3,9,322,"Gurteen",180,0,NA,50.4
"504",2017-06-29 22:00:00,12.3,78,0,118,9,324,"Gurteen",180,0,NA,50.5
"505",2017-06-29 23:00:00,12,79,0,47,9,325,"Gurteen",180,0,NA,50.5
"506",2017-06-30 00:00:00,11.6,80,0,0,9,324,"Gurteen",181,0,NA,50.5
"507",2017-06-30 01:00:00,11.3,82,0,0,9,322,"Gurteen",181,0,NA,50.6
"508",2017-06-30 02:00:00,11,83,0,0,9,319,"Gurteen",181,0,NA,50.6
"509",2017-06-30 03:00:00,10.8,83,0,0,9,315,"Gurteen",181,0,NA,50.7
"510",2017-06-30 04:00:00,10.8,82,0,0,10,312,"Gurteen",181,0,NA,50.7
"511",2017-06-30 05:00:00,11,80,0,23,10,310,"Gurteen",181,0,NA,50.8
"512",2017-06-30 06:00:00,11.5,76,0,127.4,10,310,"Gurteen",181,0,NA,50.8
"513",2017-06-30 07:00:00,12.2,71,0,261.2,11,311,"Gurteen",181,0,NA,50.8
"514",2017-06-30 08:00:00,12.9,66,0,414,11,313,"Gurteen",181,0,NA,50.9
"515",2017-06-30 09:00:00,13.7,60,0,575.6,12,315,"Gurteen",181,0,NA,50.9
"516",2017-06-30 10:00:00,14.4,55,0,735.7,12,318,"Gurteen",181,0,NA,51
"517",2017-06-30 11:00:00,15,51,0.2,884,12,320,"Gurteen",181,0,0,51
"518",2017-06-30 12:00:00,15.3,48,0,1011,12,321,"Gurteen",181,0,NA,49.9
"519",2017-06-30 13:00:00,15.4,47,0,1110,12,322,"Gurteen",181,0,NA,48.8
"520",2017-06-30 14:00:00,15.3,47,0,1174.8,12,322,"Gurteen",181,0,NA,47.6
"521",2017-06-30 15:00:00,15,49,0,1199.7,11,320,"Gurteen",181,0,NA,46.5
"522",2017-06-30 16:00:00,14.6,51,0,1178.4,11,318,"Gurteen",181,0,NA,45.4
"523",2017-06-30 17:00:00,14,55,0.2,1105,10,315,"Gurteen",181,0,NA,44.2
"524",2017-06-30 18:00:00,13.3,60,0,977.5,9,311,"Gurteen",181,0,NA,43.1
"525",2017-06-30 19:00:00,12.6,65,0,809.7,9,306,"Gurteen",181,0,NA,42
"526",2017-06-30 20:00:00,11.9,71,0,619.6,8,301,"Gurteen",181,0,NA,40.9
"527",2017-06-30 21:00:00,11.2,76,0,425,7,296,"Gurteen",181,0,NA,39.8
"528",2017-06-30 22:00:00,10.5,81,0,243.9,7,290,"Gurteen",181,0,NA,38.6
"529",2017-06-30 23:00:00,10,85,0.2,94,6,285,"Gurteen",181,0,NA,37.5
"530",2017-07-01 00:00:00,9.6,88,0,0,6,280,"Gurteen",182,0,NA,36.4
"531",2017-07-01 01:00:00,9.4,90,0,0,5,276,"Gurteen",182,0,NA,35.2
"532",2017-07-01 02:00:00,9.3,91,0,0,5,272,"Gurteen",182,0,NA,34.1
"533",2017-07-01 03:00:00,9.4,90,0,0,5,269,"Gurteen",182,0,NA,33
"534",2017-07-01 04:00:00,9.6,90,0,0,5,267,"Gurteen",182,0,NA,31.9
"535",2017-07-01 05:00:00,10,88,0,34,5,265,"Gurteen",182,0,NA,30.8
"536",2017-07-01 06:00:00,10.5,86,0,121.3,5,264,"Gurteen",182,0,NA,29.6
"537",2017-07-01 07:00:00,11,84,0,218.7,6,263,"Gurteen",182,0,NA,28.5
"538",2017-07-01 08:00:00,11.6,81,0,316.2,6,262,"Gurteen",182,0,NA,27.4
"539",2017-07-01 09:00:00,12.2,79,0,403.8,6,261,"Gurteen",182,0,NA,26.2
"540",2017-07-01 10:00:00,12.7,78,0,471.7,7,259,"Gurteen",182,0,NA,25.1
"541",2017-07-01 11:00:00,13,78,0.3,510,7,255,"Gurteen",182,0,0,24
"542",2017-07-01 12:00:00,13.2,79,0,511.9,7,250,"Gurteen",182,0,NA,24
"543",2017-07-01 13:00:00,13.2,81,0,483.2,8,243,"Gurteen",182,0,NA,24
"544",2017-07-01 14:00:00,13.1,83,0,433,8,236,"Gurteen",182,0,NA,24
"545",2017-07-01 15:00:00,13.1,85,0,370.4,8,228,"Gurteen",182,0,NA,24
"546",2017-07-01 16:00:00,13,88,0,304.4,8,221,"Gurteen",182,0,NA,24
"547",2017-07-01 17:00:00,13,89,2.6,244,8,215,"Gurteen",182,0,NA,24
"548",2017-07-01 18:00:00,13.1,89,0,196.1,8,211,"Gurteen",182,0,NA,24
"549",2017-07-01 19:00:00,13.3,89,0,159.4,8,208,"Gurteen",182,0,NA,24
"550",2017-07-01 20:00:00,13.6,89,0,130.2,8,207,"Gurteen",182,0,NA,24
"551",2017-07-01 21:00:00,13.8,88,0,104.9,8,208,"Gurteen",182,0,NA,24
"552",2017-07-01 22:00:00,14,88,0,80,8,210,"Gurteen",182,0,NA,24
"553",2017-07-01 23:00:00,14,88,0,52,8,215,"Gurteen",182,0,NA,24
"554",2017-07-02 00:00:00,13.9,89,0,19.1,8,222,"Gurteen",183,0,NA,24
"555",2017-07-02 01:00:00,13.7,91,0,0,8,230,"Gurteen",183,0,NA,24
"556",2017-07-02 02:00:00,13.4,93,0,0,8,238,"Gurteen",183,0,NA,24
"557",2017-07-02 03:00:00,13.2,94,0,0,8,247,"Gurteen",183,0,NA,24
"558",2017-07-02 04:00:00,13,94,0,0,8,254,"Gurteen",183,0,NA,24
"559",2017-07-02 05:00:00,13,92,0.2,11,8,260,"Gurteen",183,0,NA,24
"560",2017-07-02 06:00:00,13.1,88,0,89.1,8,264,"Gurteen",183,0,NA,24
"561",2017-07-02 07:00:00,13.4,83,0,193.2,9,265,"Gurteen",183,0,NA,24
"562",2017-07-02 08:00:00,13.8,77,0,312.1,9,266,"Gurteen",183,0,NA,24
"563",2017-07-02 09:00:00,14.2,71,0,434.4,9,267,"Gurteen",183,0,NA,24
"564",2017-07-02 10:00:00,14.6,66,0,548.8,10,268,"Gurteen",183,0,NA,24
"565",2017-07-02 11:00:00,15,61,0,644,10,270,"Gurteen",183,0,15,24
"566",2017-07-02 12:00:00,15.3,58,0,710.8,10,274,"Gurteen",183,0,NA,23.6
"567",2017-07-02 13:00:00,15.5,56,0,748.5,10,278,"Gurteen",183,0,NA,23.2
"568",2017-07-02 14:00:00,15.6,56,0,758.8,10,283,"Gurteen",183,0,NA,22.9
"569",2017-07-02 15:00:00,15.6,58,0,743.3,10,285,"Gurteen",183,0,NA,22.5
"570",2017-07-02 16:00:00,15.4,60,0,703.5,9,285,"Gurteen",183,0,NA,22.1
"571",2017-07-02 17:00:00,15,63,0.1,641,9,280,"Gurteen",183,0,NA,21.8
"572",2017-07-02 18:00:00,14.4,67,0,558.3,8,271,"Gurteen",183,0,NA,21.4
"573",2017-07-02 19:00:00,13.7,71,0,461.7,8,258,"Gurteen",183,0,NA,21
"574",2017-07-02 20:00:00,12.9,76,0,358.5,7,242,"Gurteen",183,0,NA,20.6
"575",2017-07-02 21:00:00,12.1,79,0,256,6,227,"Gurteen",183,0,NA,20.2
"576",2017-07-02 22:00:00,11.5,83,0,161.4,6,212,"Gurteen",183,0,NA,19.9
"577",2017-07-02 23:00:00,11,85,0,82,5,200,"Gurteen",183,0,NA,19.5
"578",2017-07-03 00:00:00,10.8,86,0,23.6,5,192,"Gurteen",184,0,NA,19.1
"579",2017-07-03 01:00:00,10.7,86,0,0,5,187,"Gurteen",184,0,NA,18.8
"580",2017-07-03 02:00:00,10.9,85,0,0,5,184,"Gurteen",184,0,NA,18.4
"581",2017-07-03 03:00:00,11.2,83,0,0,5,183,"Gurteen",184,0,NA,18
"582",2017-07-03 04:00:00,11.6,82,0,0,5,182,"Gurteen",184,0,NA,17.6
"583",2017-07-03 05:00:00,12,81,0,20,6,180,"Gurteen",184,0,NA,17.2
"584",2017-07-03 06:00:00,12.5,80,0,66.6,7,177,"Gurteen",184,0,NA,16.9
"585",2017-07-03 07:00:00,13,80,0,121.8,8,173,"Gurteen",184,0,NA,16.5
"586",2017-07-03 08:00:00,13.5,81,0,180.3,9,170,"Gurteen",184,0,NA,16.1
"587",2017-07-03 09:00:00,14,81,0,236.4,10,167,"Gurteen",184,0,NA,15.8
